"data...1.","bfp_output.res"
12220.1056599999,-18.1602237117748
12235.9666670002,0.26096669332065
12237.9032180002,6.24187637950579
12238.908171,13.9871397951769
12243.0026850002,-23.2192278268428
12307.8585649999,67.1005685046555
12334.8146870001,-26.1070847746296
12536.1309139999,34.0447105213252
12537.0906480001,35.1308404038394
12538.048924,49.9430319380467
12573.0651850002,-36.8116165310152
12574.0020829998,-50.2525466951715
12575.0051270002,-32.4074225051492
12601.0029279999,29.9913896138532
12602.0445829998,9.046956050822
12651.8701849999,95.7220453009589
12711.7517590001,-23.4810872135811
12712.8089470002,13.8965319336702
12925.044514,36.6270741141587
13071.8259140002,-128.570557098618
13303.018044,-92.1360977498297
13338.8544100001,-68.4807742871629
13340.104572,-19.289240622544
13368.8945829999,-10.8467459715045
13747.010278,-0.231680062157004
15111.0354980002,56.4610936863453
15440.1281369999,113.159483403246
15523.043414,57.8022019520315
15994.8675230001,-97.5439665292799
16165.1266089999,24.7441794623858
16585.1541550001,0.356590349129796
16588.0586689999,30.9046176236122
16639.9026270001,36.8256694786045
16909.1497450001,33.5448108522555
17291.1480089999,-11.2521492037457
17294.147072,-39.0638578254607
17652.1447220002,71.4331553398141
17765.862338,-67.6471863424154
18029.1550810002,-72.333330014058
