"data...1.","bfp_output.res"
12220.1056599999,2.41032534161059
12235.9666670002,-10.066743136701
12237.9032180002,-18.2573390765265
12238.908171,-9.13303179367722
12243.0026850002,-64.3773768968949
12307.8585649999,129.509729295597
12334.8146870001,32.7733012973185
12536.1309139999,-14.132528414465
12537.0906480001,-3.15368464487801
12538.048924,10.577002402546
12573.0651850002,-20.704505771786
12574.0020829998,-28.3400246026877
12575.0051270002,-8.31993751574282
12601.0029279999,101.792832667151
12602.0445829998,77.0602943327322
12651.8701849999,53.5655737000698
12711.7517590001,17.5661039916222
12712.8089470002,48.0756223742628
12925.044514,-6.88471115004086
13071.8259140002,-179.612743634971
13303.018044,-25.9765845863903
13338.8544100001,-107.144329510641
13340.104572,-71.6746293438555
13368.8945829999,-71.7493001807306
13747.010278,-46.2602039551975
15111.0354980002,78.7077593352096
15440.1281369999,97.9873572678553
15523.043414,58.7771895238984
15994.8675230001,-122.204078491377
16165.1266089999,92.0570967663152
16585.1541550001,60.5699265762969
16588.0586689999,112.116505802736
16639.9026270001,-24.6197351587589
16909.1497450001,8.80026357356564
17291.1480089999,52.221040789078
17294.147072,9.77601645034429
17652.1447220002,78.3821499263076
17765.862338,-170.471306273794
18029.1550810002,-120.048740501243
