"data...1.","bfp_output.res"
12220.1056599999,26.0580177965903
12235.9666670002,15.1834779254805
12237.9032180002,10.280492399881
12238.908171,30.4011599713031
12243.0026850002,2.56661602884014
12307.8585649999,-4.88312147650322
12334.8146870001,17.7337342298633
12536.1309139999,-13.2661584143434
12537.0906480001,-11.227030641031
12538.048924,-5.51487199859275
12573.0651850002,17.9524074117817
12574.0020829998,18.6612349161223
12575.0051270002,21.8278311107533
12601.0029279999,110.998531706144
12602.0445829998,64.1777583496141
12651.8701849999,15.3830098190583
12711.7517590001,-35.2925378634627
12712.8089470002,-3.7431046318361
12925.044514,-26.6372952340034
13071.8259140002,-21.4545614638137
13303.018044,119.528894427288
13338.8544100001,-111.101326774282
13340.104572,-75.8110615560072
13368.8945829999,-88.6683063852242
13747.010278,-120.537189611848
15111.0354980002,29.4753462893996
15440.1281369999,35.5889060239188
15523.043414,-75.7792122689798
15994.8675230001,-168.042899161912
16165.1266089999,77.8198831152231
16585.1541550001,42.0517096542071
16588.0586689999,69.6308987773727
16639.9026270001,-103.63743548155
16909.1497450001,50.9020984190784
17291.1480089999,60.3505762418645
17294.147072,39.6216532337003
17652.1447220002,47.8459086086923
17765.862338,-80.8849481611614
18029.1550810002,20.8852091734998
