"bfp_output.P","bfp_output.logBF"
1000,0.310854553281122
993.109181374979,0.531150657382104
986.265846131283,0.625434198085874
979.46966706954,0.60729565527159
972.720319245055,0.506241172546585
966.017479952265,0.357365913494751
959.360828709315,0.190977189547302
952.75004724273,0.0258957141549461
946.184819472201,-0.132674531481892
939.66483149547,-0.291594119058611
933.189771573324,-0.465688393513896
926.759330114689,-0.671964051327062
920.373199661823,-0.923203758406127
914.031074875623,-1.2227099352131
907.732652521023,-1.56224129460061
901.477631452492,-1.92406541279008
895.26571259964,-2.28595028519625
889.096598952916,-2.6265253618355
882.969995549409,-2.92884626787456
876.885609458743,-3.18155094416091
870.843149769073,-3.3783445985335
864.842327573172,-3.51703233742044
858.882855954625,-3.59905405903968
852.964449974103,-3.62973280282876
847.086826655741,-3.61846331222265
841.249704973612,-3.57753800444085
835.452805838287,-3.51922713745149
829.695852083491,-3.45262611836143
823.978568452852,-3.38234644238333
818.300681586739,-3.30959210001724
812.661920009195,-3.23464931635267
807.06201411495,-3.15981035858148
801.500696156541,-3.09232911163134
795.977700231499,-3.04652093302941
790.492762269642,-3.04185763729761
785.045620020451,-3.09277591399545
779.636013040523,-3.19395686349817
774.263682681127,-3.3180800441679
768.928372075831,-3.43310056195913
763.629826128224,-3.51970120442239
758.367791499719,-3.57362554906008
753.142016597437,-3.59898601541412
747.952251562182,-3.6020921759901
742.798248256492,-3.58840862409705
737.679760252773,-3.56159041851124
732.596542821523,-3.52350718942067
727.548352919623,-3.47518368825903
722.534949178721,-3.4188556754364
717.556091893692,-3.35903666230926
712.611543011175,-3.30009898160345
707.701066118189,-3.2441810013223
702.824426430835,-3.19260263635335
697.981390783066,-3.14809179918164
693.17172761554,-3.11606361093704
688.39520696455,-3.10491371479919
683.651600451024,-3.12449291414675
678.940681269611,-3.18116280434027
674.262224177835,-3.2703433114422
669.616005485322,-3.37370281403555
665.001803043112,-3.46785741406348
660.419396233031,-3.53773429176014
655.868565957143,-3.58139973097034
651.349094627281,-3.60540225690569
646.860766154633,-3.61831408144432
642.40336593942,-3.62681651857768
637.976680860628,-3.63436632652953
633.580499265825,-3.64161398854075
629.214610961035,-3.64786163264632
624.878807200689,-3.65253786326123
620.57288067765,-3.65568296455445
616.296625513294,-3.65738406666606
612.04983724767,-3.65701416153972
607.832312829723,-3.65319213348446
603.643850607587,-3.64461429776561
599.484250318941,-3.63087125853859
595.353313081437,-3.61208947001587
591.250841383188,-3.58713888686959
587.176639073326,-3.55128648374018
583.130511352622,-3.49532623641688
579.112264764176,-3.4095713561624
575.121707184161,-3.29404664254947
571.158647812643,-3.16635289827347
567.222897164454,-3.05549122371063
563.314267060136,-2.98773625982558
559.432570616938,-2.97873285178202
555.577622239888,-3.03072289258194
551.749237612913,-3.1278193441971
547.947233690029,-3.23377915742828
544.171428686589,-3.30463490094739
540.421642070592,-3.3135281343592
536.697694554048,-3.26595568069346
532.999408084409,-3.19497974259967
529.326605836056,-3.14471210764575
525.679112201842,-3.14661872471221
522.056752784698,-3.1940205645513
518.459354389291,-3.23946603668598
514.886745013749,-3.22589612649552
511.338753841433,-3.11889023732631
507.815211232767,-2.91806109389268
504.315948717136,-2.66134494195846
500.840798984821,-2.4244304401139
500,-2.37981545847775
497.389595879006,-2.2894164810976
493.962174387832,-2.28881358928869
490.558370636505,-2.39059406715357
487.178021879463,-2.53955315613235
483.820966492595,-2.69616125711952
480.487043965513,-2.8452604114323
477.176094893875,-2.98813873318236
473.887960971765,-3.13064520336722
470.622484984128,-3.27390557421544
467.379510799247,-3.41085963738019
464.158883361278,-3.52500086155411
460.960448682844,-3.59027462858209
457.784053837662,-3.57979292258376
454.62954695324,-3.48455937436925
451.49677720361,-3.32239967425614
448.385594802119,-3.12291788449165
445.295850994266,-2.90765500332553
442.22739805059,-2.68597363395663
439.180089259609,-2.4636951688458
436.153778920801,-2.25265602967719
433.14832233764,-2.07427615388995
430.16357581068,-1.959130462287
427.199396630678,-1.94320266605667
424.255643071778,-2.05373154545635
421.332174384729,-2.29128866769009
418.428850790158,-2.62931455239423
415.545533471888,-3.02523939354965
412.682084570296,-3.40634089466745
409.838367175726,-3.62784364047023
407.014245321944,-3.52410999941908
404.209583979631,-3.12474178353663
401.424249049932,-2.6486573909459
398.658107358044,-2.23922472825792
395.911026646846,-1.90748037549521
393.182875570577,-1.61937681249334
390.473523688556,-1.34500763626182
387.782841458946,-1.05148675314801
385.110700232557,-0.685220900862485
382.4569722467,-0.188240949452488
379.821530619074,0.405927369309002
377.2042493417,0.738939310345747
374.605003274899,0.321578059674597
372.023668141307,-0.584508280767447
369.46012051993,-1.4955953989287
366.914237840249,-2.30244063966525
364.385898376355,-2.76279036775439
361.874981241128,-2.19155592004555
359.381366380463,-0.678171165192235
356.904934567523,0.781230734905241
354.445567397043,1.55131018645021
352.003147279668,1.13965878896299
349.577557436327,-0.333905532907276
347.168681892656,-1.5665497762756
344.776405473446,-1.90219369871043
342.400613797142,-1.8769393558346
340.041193270371,-2.05381940653991
337.698031082509,-2.39948513655259
335.371015200293,-2.39573435039675
333.333333333333,-1.8088702049708
333.060034362459,-1.68971925749336
330.764978074424,-0.482632585906837
328.485736603004,0.462558212533613
326.222200971167,0.173818001693196
323.97426295282,-1.17894383458322
321.741815067637,-2.30910674604611
319.524750575921,-2.53326678405629
317.322963473498,-1.75701108929946
315.136348486648,-0.154670779839601
312.964801067075,1.4562437515492
310.808217386907,1.97609178963358
308.666494333727,1.15392286834423
306.539529505653,-0.446672945577414
304.42722120643,-1.98668911169444
302.329468440578,-2.71008748117652
300.246170908555,-2.17270336834788
298.177229001967,-0.45827470409004
296.122543798804,1.5077537072604
294.082017058706,2.64893675045598
292.055551218275,2.79441646092595
290.043049386399,2.05743340447562
288.04441533963,0.447431102472611
286.059553517574,-1.38552102613347
284.08836901833,-2.13051714045495
282.130767593947,-1.02290788611644
280.18665564592,0.97470061946574
278.255940220713,2.24640137444267
276.338529005317,2.01702153700363
274.434330322837,0.450440712186766
272.543253128103,-1.59342196880119
270.665207003324,-2.85883266069815
268.800102153761,-2.47768027298404
266.947849403432,-0.713203089319602
265.108360190854,1.38749502700951
263.281546564802,2.62078613642853
261.467321180109,2.0155596636969
259.665597293487,-0.457772855053757
257.87628875938,-2.82463420979299
256.099310025846,-3.57771866783694
254.334576130465,-3.20742584144765
252.582002696278,-2.12072095784473
250.841505927754,-0.765978921072654
250,-0.269046983857446
249.113002606779,-0.00562708702228587
247.396410088681,-0.721933706970854
245.691646298279,-2.30302587016935
243.998629725955,-2.92771053074189
242.31727942376,-3.08109046369982
240.647515001542,-3.35884321641664
238.989256623105,-3.58497249576056
237.342425002387,-3.63501283555858
235.706941399673,-3.38293948087537
234.082727617829,-3.08434896052305
232.469705998565,-3.19504898664298
230.867799418717,-3.48811834006416
229.276931286565,-3.66119148253879
227.697025538168,-3.11166834564609
226.128006633728,-1.33438369135645
224.569799553977,0.603453321134158
223.022329796594,1.07597371126956
221.485523372636,0.477322661606299
219.959306803008,-1.02185444872036
218.443607114943,-3.00743497613039
216.938351838519,-3.4306992037519
215.443469003188,-2.10994156959428
213.958887134342,-0.846622356738588
212.484535249888,-0.291404921126609
211.02034285686,-0.770226183135217
209.566239948043,-2.03930420238897
208.122156998634,-3.03925246869916
206.688024962908,-3.42196524330627
205.263775270925,-3.39993453318273
203.849339825246,-3.36741370991917
202.44465099768,-3.51923627881772
201.04964162605,-3.63206212955647
200,-3.64750677654477
199.664245010979,-3.6452681924775
198.288394912707,-3.57721665566539
196.922025547917,-3.4745402657431
195.565071586595,-3.39293614874934
194.217468148903,-3.16592043369108
192.879150802078,-3.18108220233996
191.550055557353,-3.48852216731778
190.230118866895,-3.63493127009387
188.919277620767,-3.39943952633161
187.617469143912,-2.43331907093941
186.324631193156,-1.73314507627991
185.04070195423,-2.50355827482054
183.765620038817,-3.25184685888321
182.499324481615,-3.6251996541883
181.241754737424,-3.48453434614732
179.992850678248,-2.78383523051734
178.752552590424,-2.08883654998094
177.520801171764,-2.28547342736926
176.297537528721,-3.2917529069543
175.082703173572,-3.62611719773941
173.876240021625,-2.79452398350763
172.678090388436,-1.44624884542703
171.488196987054,-1.65023600080057
170.306502925284,-2.82149403532606
169.132951702965,-3.43381421723775
167.967487209265,-2.61469266602723
166.810053720006,-0.824776336735776
166.666666666667,-0.693923625463223
165.660595894991,-0.749142707308304
164.519058775366,-1.69464821956513
163.385387780986,-1.35753669858833
162.259528707809,-0.242171613846987
161.141427725302,-1.75204543691741
160.03103137387,-3.1750657545639
158.928286562298,-2.54034176929114
157.833140565212,-0.697576168874018
156.745541020559,0.0802476418386862
155.665435927106,-2.22918438019839
154.592773641948,-3.44499952238108
153.527502878042,-2.28821838934077
152.469572701757,-1.34325755947965
151.418932530435,-2.39162721740181
150.375532129974,-3.56568863306877
149.339321612425,-2.67488468750433
148.310251433611,-2.40642624838837
147.28827239075,-3.19550641689663
146.273335620113,-3.57688601540242
145.265392594678,-2.94076883304974
144.264395121816,-3.01017931343086
143.270295340983,-2.82201466119813
142.857142857143,-2.33962381716288
142.283045721435,-1.20218542578244
141.302599059953,-0.163310888637208
140.328908478587,-2.46468008370199
139.361927422414,-1.93881483591535
138.401609657313,2.87685960018705
137.371085401065,6.65638972652086
136.500780654601,1.01565407348209
135.560178532937,-3.45598982232856
134.626057929891,0.232480215941867
133.698374182495,5.71764923507998
132.777082935543,1.80067635178698
131.862140139475,-1.74128718460725
130.953502048267,-2.14847881873537
130.051125217341,-3.30688925973639
129.154966501488,-3.48849665100742
128.264983052806,-2.05741451687505
127.381132318648,-1.24047313158722
126.50337203959,-1.72920586457679
125.631660247412,-2.900168123416
125,-3.20013760545136
124.765955263087,-3.32730449206501
123.906215694792,-3.51536520150047
123.052400435926,-3.31524942661128
122.204468663149,-3.42881870292238
121.362379834424,-3.35726897547267
120.526093687084,-2.98435993288548
119.695570235904,-3.12972336130626
118.87076977119,-3.65137899176956
118.051652856881,-3.46572170592575
117.23818032866,-3.58573578825543
116.430313292088,-3.44657944904945
115.628013120738,-2.94644991836771
114.831241454351,-2.96736289873844
114.039960197003,-2.78299665434191
113.254131515281,-2.7076682355932
112.473717836475,-3.49662929100749
111.698681846782,-3.22271249417811
