"data...1.","bfp_output.res"
12220.1056599999,5.14469268686571
12235.9666670002,-21.3853262468847
12237.9032180002,-19.6982367472256
12238.908171,-13.6172417680918
12243.0026850002,-59.0006004471743
12307.8585649999,125.008554081382
12334.8146870001,40.1133742110242
12536.1309139999,-21.2383664426534
12537.0906480001,-21.7319202320759
12538.048924,12.6820240008901
12573.0651850002,-7.0359775503166
12574.0020829998,-14.6384954251944
12575.0051270002,4.11584383653098
12601.0029279999,102.728164811516
12602.0445829998,81.4889273688095
12651.8701849999,59.8539500988072
12711.7517590001,-0.588979699349693
12712.8089470002,45.0819444950303
12925.044514,-2.24855460804429
13071.8259140002,-172.979241808527
13303.018044,-67.2387302220895
13338.8544100001,-92.9272901223103
13340.104572,-64.3180844738708
13368.8945829999,-54.3063180291347
13747.010278,-25.6571362972127
15111.0354980002,46.4721005854271
15440.1281369999,59.2441637655966
15523.043414,75.2787620436256
15994.8675230001,-107.565356898949
16165.1266089999,83.4520429076092
16585.1541550001,53.8712666750935
16588.0586689999,91.2560223786077
16639.9026270001,5.66429094033265
16909.1497450001,17.5735270375262
17291.1480089999,37.9009887266157
17294.147072,8.42438561229392
17652.1447220002,75.4580826217398
17765.862338,-145.27030590858
18029.1550810002,-119.57192089872
