"data...1.","bfp_output.res"
12220.1056599999,11.907325533658
12235.9666670002,9.16214985091392
12237.9032180002,10.60053481878
12238.908171,32.5317732459725
12243.0026850002,2.15853513864386
12307.8585649999,11.2517930050344
12334.8146870001,27.4488117267856
12536.1309139999,-9.05991263459055
12537.0906480001,-7.05149465705199
12538.048924,-6.59908061064198
12573.0651850002,9.72143041223808
12574.0020829998,5.39283831575995
12575.0051270002,23.153636645633
12601.0029279999,98.6850982460019
12602.0445829998,54.1565553391483
12651.8701849999,24.5663128519354
12711.7517590001,-36.4330733314773
12712.8089470002,-7.87382253682244
12925.044514,-22.1276603252491
13071.8259140002,-21.4728621584563
13303.018044,125.233364746531
13338.8544100001,-118.391086861048
13340.104572,-81.6518425136792
13368.8945829999,-80.665275594476
13747.010278,-117.293200313755
15111.0354980002,42.8131345765678
15440.1281369999,56.446064181363
15523.043414,-93.0645223123629
15994.8675230001,-158.573104992873
16165.1266089999,102.999217302628
16585.1541550001,41.9992163119286
16588.0586689999,74.2593600455648
16639.9026270001,-121.056041175695
16909.1497450001,55.3424785556017
17291.1480089999,49.6685906695857
17294.147072,41.662573749074
17652.1447220002,59.3086312597779
17765.862338,-123.067633645468
18029.1550810002,33.0226370959244
