"bfp_output.P","bfp_output.logBF"
1000,-2.88762657439259
993.109181374979,-2.75260432190945
986.265846131283,-2.63077585917189
979.46966706954,-2.53630683838848
972.720319245055,-2.47994636734272
966.017479952265,-2.46712071387172
959.360828709315,-2.49765504187216
952.75004724273,-2.56675771856443
946.184819472201,-2.66648777779288
939.66483149547,-2.78710363810539
933.189771573324,-2.91812634257807
926.759330114689,-3.0492779175973
920.373199661823,-3.17150114868202
914.031074875623,-3.27805170443001
907.732652521023,-3.3653596336649
901.477631452492,-3.43324953887695
895.26571259964,-3.4843255297816
889.096598952916,-3.52271117844618
882.969995549409,-3.55257321317243
876.885609458743,-3.57681175934875
870.843149769073,-3.59611802605836
864.842327573172,-3.60852527343836
858.882855954625,-3.60970215159427
852.964449974103,-3.59434824666679
847.086826655741,-3.55866897573928
841.249704973612,-3.50285272604408
835.452805838287,-3.43177035713678
829.695852083491,-3.35320491172218
823.978568452852,-3.27503638479034
818.300681586739,-3.2034413402615
812.661920009195,-3.14290379290032
807.06201411495,-3.09751028967751
801.500696156541,-3.07253769380257
795.977700231499,-3.07505152669709
790.492762269642,-3.11164529981671
785.045620020451,-3.18239054121708
779.636013040523,-3.27548172819628
774.263682681127,-3.37107656982154
768.928372075831,-3.45287442067193
763.629826128224,-3.51492280116833
758.367791499719,-3.5593097507009
753.142016597437,-3.59100997240351
747.952251562182,-3.61461365560786
742.798248256492,-3.63311380848203
737.679760252773,-3.64755644796211
732.596542821523,-3.65693593590172
727.548352919623,-3.65898803808535
722.534949178721,-3.65328164694143
717.556091893692,-3.64418674307371
712.611543011175,-3.63777474329687
707.701066118189,-3.63660038797384
702.824426430835,-3.63973417079152
697.981390783066,-3.64523144782801
693.17172761554,-3.65142361505461
688.39520696455,-3.65712284770971
683.651600451024,-3.66145411069216
678.940681269611,-3.66349548671622
674.262224177835,-3.66167819700108
669.616005485322,-3.65318111965815
665.001803043112,-3.63394006952658
660.419396233031,-3.5995293020225
655.868565957143,-3.54648717887407
651.349094627281,-3.473895088833
646.860766154633,-3.38532561140318
642.40336593942,-3.29041917996586
637.976680860628,-3.20389259200315
633.580499265825,-3.14012803793245
629.214610961035,-3.10535771690918
624.878807200689,-3.09334441746308
620.57288067765,-3.08847858715891
616.296625513294,-3.0744203579273
612.04983724767,-3.04358457761584
607.832312829723,-3.00297779720899
603.643850607587,-2.97270176109056
599.484250318941,-2.97687793254037
595.353313081437,-3.03225153849798
591.250841383188,-3.14014273866253
587.176639073326,-3.28194644186702
583.130511352622,-3.41695842356934
579.112264764176,-3.48936616575132
575.121707184161,-3.45556592409686
571.158647812643,-3.31858385116389
567.222897164454,-3.12877210145659
563.314267060136,-2.94672949929444
559.432570616938,-2.81164731378241
555.577622239888,-2.73450159263607
551.749237612913,-2.70251940931255
547.947233690029,-2.68644103904439
544.171428686589,-2.65437074283313
540.421642070592,-2.58977499003351
536.697694554048,-2.50089997716229
532.999408084409,-2.41709221299252
529.326605836056,-2.3769872536874
525.679112201842,-2.40824049298116
522.056752784698,-2.5031281323249
518.459354389291,-2.61617556904836
514.886745013749,-2.69584800548248
511.338753841433,-2.7163490708143
507.815211232767,-2.68435929655224
504.315948717136,-2.63153287557132
