"bfp_output.P","bfp_output.logBF"
1000,-0.242467279831525
993.109181374979,-0.125534963774224
986.265846131283,-0.0603416778777257
979.46966706954,-0.0434160406086432
972.720319245055,-0.0689954135452338
966.017479952265,-0.131840411897978
959.360828709315,-0.229620569810986
952.75004724273,-0.363936997960546
946.184819472201,-0.539657373140595
939.66483149547,-0.762710334890026
933.189771573324,-1.03681182867718
926.759330114689,-1.3599814141762
920.373199661823,-1.72212632468405
914.031074875623,-2.10498397579665
907.732652521023,-2.48485987180065
901.477631452492,-2.83713550275437
895.26571259964,-3.14052390977344
889.096598952916,-3.37937831431368
882.969995549409,-3.54369735377973
876.885609458743,-3.62776386164763
870.843149769073,-3.62893643131887
864.842327573172,-3.54799307431518
858.882855954625,-3.39169029685736
852.964449974103,-3.17657129510006
847.086826655741,-2.93072813664032
841.249704973612,-2.68951586648732
835.452805838287,-2.4852581388739
829.695852083491,-2.33731370808875
823.978568452852,-2.24938731532692
818.300681586739,-2.21433196478714
812.661920009195,-2.22141398269509
807.06201411495,-2.26172042304646
801.500696156541,-2.3303764254383
795.977700231499,-2.42563174799111
790.492762269642,-2.54488703053313
785.045620020451,-2.67923230832478
779.636013040523,-2.81211209270388
774.263682681127,-2.92669055960668
768.928372075831,-3.01522580945059
763.629826128224,-3.08018638475654
758.367791499719,-3.12857190619935
753.142016597437,-3.16660335320592
747.952251562182,-3.19713074970742
742.798248256492,-3.21830234910639
737.679760252773,-3.22221367832675
732.596542821523,-3.19501449450329
727.548352919623,-3.125142106561
722.534949178721,-3.02409952021328
717.556091893692,-2.93422340769863
712.611543011175,-2.89447543231257
707.701066118189,-2.91157648224547
702.824426430835,-2.97258964446196
697.981390783066,-3.06348122990145
693.17172761554,-3.17331274138162
688.39520696455,-3.29012210812358
683.651600451024,-3.39518967112495
678.940681269611,-3.46066738128702
674.262224177835,-3.45657688628252
669.616005485322,-3.36732429605625
665.001803043112,-3.20329048457291
660.419396233031,-2.99356041945959
655.868565957143,-2.76891238705427
651.349094627281,-2.55275014404891
646.860766154633,-2.36276789238748
642.40336593942,-2.21543041429866
637.976680860628,-2.12663677224163
633.580499265825,-2.10753814295323
629.214610961035,-2.15983911864189
624.878807200689,-2.27566979484437
620.57288067765,-2.44164012400231
616.296625513294,-2.64201666201246
612.04983724767,-2.85813720715621
607.832312829723,-3.06648808449683
603.643850607587,-3.23956792619468
599.484250318941,-3.34977551764207
595.353313081437,-3.37222218709855
591.250841383188,-3.28433174408847
587.176639073326,-3.06709383626413
583.130511352622,-2.71760251099256
579.112264764176,-2.27563291828018
575.121707184161,-1.83862779251414
571.158647812643,-1.52132401394062
567.222897164454,-1.38202746107315
563.314267060136,-1.40359087203403
559.432570616938,-1.53820902834614
555.577622239888,-1.7492415814696
551.749237612913,-2.01897444137559
547.947233690029,-2.333374875963
544.171428686589,-2.66444716840943
540.421642070592,-2.96629745197982
536.697694554048,-3.18291428602232
532.999408084409,-3.25527879231789
529.326605836056,-3.13175844754742
525.679112201842,-2.7982689300771
522.056752784698,-2.31619402869212
518.459354389291,-1.81143197629752
514.886745013749,-1.39969078204656
511.338753841433,-1.12946466945639
507.815211232767,-0.994116130058226
504.315948717136,-0.973385666590569
500.840798984821,-1.05897142085156
500,-1.09608639431043
497.389595879006,-1.25346590684567
493.962174387832,-1.55624282182036
490.558370636505,-1.95666591332918
487.178021879463,-2.43231688942093
483.820966492595,-2.93449946116619
480.487043965513,-3.3680204815699
477.176094893875,-3.60975149090261
473.887960971765,-3.5888905315091
470.622484984128,-3.34437309469449
467.379510799247,-2.97959814981469
464.158883361278,-2.58680311760694
460.960448682844,-2.22210902760609
457.784053837662,-1.91614063403135
454.62954695324,-1.68466662600486
451.49677720361,-1.53488443474687
448.385594802119,-1.47751459427142
445.295850994266,-1.5385082475049
442.22739805059,-1.74972174906777
439.180089259609,-2.10815095821222
436.153778920801,-2.53882596899781
433.14832233764,-2.92832296931204
430.16357581068,-3.20557492277491
427.199396630678,-3.37030074475752
424.255643071778,-3.45989046384313
421.332174384729,-3.51165353361271
418.428850790158,-3.54734500591708
415.545533471888,-3.57527013241333
412.682084570296,-3.59685558819619
409.838367175726,-3.60936248456
407.014245321944,-3.60547772593206
404.209583979631,-3.57575209614422
401.424249049932,-3.50975503607556
398.658107358044,-3.39096564574099
395.911026646846,-3.20454231545919
393.182875570577,-2.97640002314138
390.473523688556,-2.79621978628689
387.782841458946,-2.72763890811596
385.110700232557,-2.72600086478614
382.4569722467,-2.67490693751362
379.821530619074,-2.41195377742114
377.2042493417,-1.83428085789599
374.605003274899,-1.25584856630759
372.023668141307,-1.16026574743129
369.46012051993,-1.51677700968453
366.914237840249,-2.00020636302424
364.385898376355,-2.00470648236942
361.874981241128,-0.828877625690988
359.381366380463,0.773606098776459
356.904934567523,1.44723291632018
354.445567397043,0.889161580988874
352.003147279668,-0.630938468130817
349.577557436327,-2.17569366188017
347.168681892656,-2.74645700738206
344.776405473446,-2.59480699906272
342.400613797142,-2.42069641343859
340.041193270371,-2.29842394964136
337.698031082509,-1.722899930996
335.371015200293,-0.222606941315187
333.333333333333,1.80234393111558
333.060034362459,2.1026892106098
330.764978074424,4.51007245531143
328.485736603004,5.57699836369735
326.222200971167,3.96815228179306
323.97426295282,0.829614067980533
321.741815067637,-1.55292213960105
319.524750575921,-2.52273669270898
317.322963473498,-2.28188282938658
315.136348486648,-1.16884159793529
312.964801067075,0.138708634750249
310.808217386907,0.923974120663009
308.666494333727,1.03530947351787
306.539529505653,0.660772059125766
304.42722120643,0.202706609321287
302.329468440578,0.344925481746476
300.246170908555,1.56959397748664
298.177229001967,3.29571026102797
296.122543798804,3.83097399307163
294.082017058706,2.78065732972137
292.055551218275,1.61772827803494
290.043049386399,1.01132734433655
288.04441533963,0.434972362808044
286.059553517574,-0.0541507533244596
284.08836901833,0.563113202503179
282.130767593947,2.42424153309516
280.18665564592,3.63465566660465
278.255940220713,2.709171945819
276.338529005317,0.35386134824238
274.434330322837,-1.87447359841577
272.543253128103,-2.63957756518557
270.665207003324,-0.860001743819548
268.800102153761,3.62376818944118
266.947849403432,9.06639808054662
264.398832986803,12.462024382249
263.281546564802,11.1630729002795
261.467321180109,5.85684948799166
259.665597293487,-0.406006660329051
257.87628875938,-3.48989261350546
256.099310025846,-2.75418773652914
254.334576130465,-0.272449886587292
252.582002696278,2.48881343264187
250.841505927754,4.77912236541535
250,5.36476415243466
249.113002606779,5.18046764859033
247.396410088681,1.55353355406654
245.691646298279,-2.54644912806084
243.998629725955,-3.17724067370632
242.31727942376,-2.38139388352412
240.647515001542,-1.55982479661541
238.989256623105,-1.08437773414355
237.342425002387,-1.44009590160816
235.706941399673,-2.27791398710307
234.082727617829,-1.69774667818832
232.469705998565,-0.149023648499802
230.867799418717,0.513625533756444
229.276931286565,-0.774430095319256
227.697025538168,-2.71873746400315
226.128006633728,-3.12863738784604
224.569799553977,-1.14186458334909
223.022329796594,2.5779198682795
221.485523372636,6.55259814498591
219.959306803008,7.66368467591856
218.443607114943,3.43599726634473
216.938351838519,-1.65682433654113
215.443469003188,-3.31879949808218
213.958887134342,-1.81396904224625
212.484535249888,1.08897618814693
211.02034285686,2.78273067389417
209.566239948043,1.78096319503969
208.122156998634,-0.377179375739852
206.688024962908,-2.25977797613258
205.263775270925,-2.90600153020533
203.849339825246,-2.59925013413577
202.44465099768,-2.50196791391469
201.04964162605,-3.0239168221605
200,-3.37865620130408
199.664245010979,-3.44059113971341
198.288394912707,-3.42273676849855
196.922025547917,-3.24724745168588
195.565071586595,-3.31988053607922
194.217468148903,-3.43121829307698
192.879150802078,-3.37650589897943
191.550055557353,-3.37139480278447
190.230118866895,-3.30210978237643
188.919277620767,-3.40357167216539
187.617469143912,-3.60413379915077
186.324631193156,-3.28870625617703
185.04070195423,-3.00098418339608
183.765620038817,-2.44350740193981
182.499324481615,-1.93658873525494
181.241754737424,-2.23238578503047
179.992850678248,-2.12545786872608
178.752552590424,-2.07841981638718
177.520801171764,-2.84647171143522
176.297537528721,-2.83438866808741
175.082703173572,-1.92359981404565
173.876240021625,-0.0927634823618844
172.678090388436,1.27476260783054
171.488196987054,-0.150672510180594
170.306502925284,-1.9700569219073
169.132951702965,-3.07084981270163
167.967487209265,-2.84969551121189
166.810053720006,-1.53315043051308
166.666666666667,-1.34393025480433
165.660595894991,0.230681080495022
164.519058775366,2.59680278057725
163.385387780986,4.32197592013562
162.259528707809,0.938388513187694
161.141427725302,-3.17708061289563
160.03103137387,-0.443290901895248
158.928286562298,5.32601643849406
157.833140565212,8.46805413122052
156.745541020559,3.33012080166568
155.665435927106,-3.10962845715819
154.592773641948,-1.67058582240444
153.527502878042,3.10205177992736
152.469572701757,4.37522197937138
151.418932530435,0.552844073315346
150.375532129974,-3.22720335618099
149.339321612425,-1.69987891781058
148.310251433611,-0.489515860049162
147.28827239075,-1.44926361259523
146.273335620113,-3.09192035059551
145.265392594678,-2.04644550442326
144.264395121816,-1.63262865123861
143.270295340983,-1.55306716358335
142.857142857143,-1.66766772856676
142.283045721435,-1.69415467159366
141.302599059953,-1.07200467033713
140.328908478587,-2.37989265292502
139.361927422414,-1.55609353609317
138.401609657313,2.86468649609829
137.447909267754,6.24646188868086
136.500780654601,1.61167498070784
135.560178532937,-3.3453202474286
134.626057929891,-0.877991064207161
133.698374182495,3.82849717979007
132.777082935543,1.44555056048408
131.862140139475,-2.34425374551044
130.953502048267,-3.53903692912938
130.051125217341,-3.48680090489646
129.154966501488,-2.98763676468929
128.264983052806,-2.72955359462444
127.381132318648,-3.28208657081417
126.50337203959,-2.88840163607066
