"data...1.","bfp_output.res"
12220.1056599999,17.4023353972125
12235.9666670002,13.0739269608384
12237.9032180002,18.8994784197403
12238.908171,25.5778812161043
12243.0026850002,10.0889116653198
12307.8585649999,11.8454224374818
12334.8146870001,29.1572871094468
12536.1309139999,-15.3736523841126
12537.0906480001,-23.314193872352
12538.048924,-2.08678425591006
12573.0651850002,12.7684289408253
12574.0020829998,1.85635579038444
12575.0051270002,31.499700023156
12601.0029279999,90.8429447543358
12602.0445829998,61.181810572939
12651.8701849999,-0.411624909805141
12711.7517590001,-29.4480098534386
12712.8089470002,-0.808362440991004
12925.044514,-26.4986650156889
13071.8259140002,-16.3463337346247
13303.018044,106.939603853528
13338.8544100001,-102.557262617305
13340.104572,-66.4573813155621
13368.8945829999,-77.3859145026199
13747.010278,-114.917668546758
15111.0354980002,44.056346218631
15440.1281369999,23.9789052660963
15523.043414,-74.4795550992212
15994.8675230001,-160.703768054854
16165.1266089999,69.3623505144915
16585.1541550001,38.9442959461976
16588.0586689999,69.5471409511629
16639.9026270001,-109.619968979337
16909.1497450001,58.6189049084687
17291.1480089999,62.0996385927774
17294.147072,27.7373345744545
17652.1447220002,54.5498295864872
17765.862338,-95.6895175671052
18029.1550810002,35.4123088324832
