"data...1.","bfp_output.res"
12220.1056599999,29.5549777605286
12235.9666670002,32.1165894169058
12237.9032180002,36.287881420921
12238.908171,44.3510564258072
12243.0026850002,31.1208749949339
12307.8585649999,15.1878944296276
12334.8146870001,6.3960976521422
12536.1309139999,-75.567624185947
12537.0906480001,-71.3962159560929
12538.048924,-67.8315491191495
12573.0651850002,1.33340769152395
12574.0020829998,-11.4780635323602
12575.0051270002,16.7628061422336
12601.0029279999,118.529669072827
12602.0445829998,76.3030199468813
12651.8701849999,42.9172889234212
12711.7517590001,-59.0845079633434
12712.8089470002,-13.6437227118823
12925.044514,-52.9297434828913
13071.8259140002,-30.225351824192
13303.018044,108.093111828622
13338.8544100001,-66.9234559799954
13340.104572,-35.455628439743
13368.8945829999,-27.0458893704431
13747.010278,-48.9548493252722
15111.0354980002,10.293701016055
15440.1281369999,-28.7736579259686
15523.043414,-47.8342248363281
15994.8675230001,-49.4839873701932
16165.1266089999,14.5556899488691
16585.1541550001,21.7691655873138
16588.0586689999,50.2470463406456
16639.9026270001,-64.1205918912538
16909.1497450001,13.8637084414207
17291.1480089999,32.8060662756096
17294.147072,10.2562904901469
17652.1447220002,44.2957748182048
17765.862338,-19.4271468529309
18029.1550810002,12.2706491139757
