"bfp_output.P","bfp_output.logBF"
1000,-0.22890443941291
993.109181374979,-0.106369186279362
986.265846131283,-0.045584574641917
979.46966706954,-0.0432353395945695
972.720319245055,-0.0915847757488093
966.017479952265,-0.181807730507539
959.360828709315,-0.307221711611457
952.75004724273,-0.465142972474221
946.184819472201,-0.656869909841883
939.66483149547,-0.885951510368936
933.189771573324,-1.1552616738072
926.759330114689,-1.46370323428884
920.373199661823,-1.8036889591995
914.031074875623,-2.16058457581068
907.732652521023,-2.51462574267368
901.477631452492,-2.84456644478716
895.26571259964,-3.13135941906388
889.096598952916,-3.3603193508472
882.969995549409,-3.52132992122845
876.885609458743,-3.60783248015597
870.843149769073,-3.61594315795595
864.842327573172,-3.54502619898572
858.882855954625,-3.40040696610735
852.964449974103,-3.19733046041609
847.086826655741,-2.96292434120717
841.249704973612,-2.73211876690838
835.452805838287,-2.53740593943736
829.695852083491,-2.39871472160446
823.978568452852,-2.32038819736139
818.300681586739,-2.29570966843509
812.661920009195,-2.31401983587754
807.06201411495,-2.36602392049935
801.500696156541,-2.44585797466238
795.977700231499,-2.55001739701204
790.492762269642,-2.67354992280571
785.045620020451,-2.80557343408115
779.636013040523,-2.9294537923363
774.263682681127,-3.03054557961327
768.928372075831,-3.10392094103478
763.629826128224,-3.15356705278271
758.367791499719,-3.18615002898992
753.142016597437,-3.20605656784617
747.952251562182,-3.21313306123816
742.798248256492,-3.20147416618023
737.679760252773,-3.15867029130946
732.596542821523,-3.06878348680375
727.548352919623,-2.92749849068933
722.534949178721,-2.76790131396937
717.556091893692,-2.65466802429027
712.611543011175,-2.62730742181999
707.701066118189,-2.67575478574254
702.824426430835,-2.7723069201542
697.981390783066,-2.89686412432193
693.17172761554,-3.03849140510216
688.39520696455,-3.18804917324821
683.651600451024,-3.33020127910289
678.940681269611,-3.43879809091633
674.262224177835,-3.48154600164456
669.616005485322,-3.43605252138446
665.001803043112,-3.30440082047864
660.419396233031,-3.11005636431077
655.868565957143,-2.88246123717668
651.349094627281,-2.64695572314376
646.860766154633,-2.4251941968633
642.40336593942,-2.23917172391922
637.976680860628,-2.11141968402309
633.580499265825,-2.05931247159124
629.214610961035,-2.08822045362289
624.878807200689,-2.19037118247878
620.57288067765,-2.35002030495145
616.296625513294,-2.54884978693361
612.04983724767,-2.7670051172606
607.832312829723,-2.98131331054192
603.643850607587,-3.1650220409346
599.484250318941,-3.29028434883441
595.353313081437,-3.33023580049929
591.250841383188,-3.25862097993255
587.176639073326,-3.05140346165394
583.130511352622,-2.70012347340566
579.112264764176,-2.24081605772526
575.121707184161,-1.77279630799806
571.158647812643,-1.41925470026181
567.222897164454,-1.24789639412792
563.314267060136,-1.24568499629749
559.432570616938,-1.36398877567482
555.577622239888,-1.56483926831752
551.749237612913,-1.83206382245417
547.947233690029,-2.15616512920355
544.171428686589,-2.51360235964038
540.421642070592,-2.85941332733743
536.697694554048,-3.13432969558694
532.999408084409,-3.27291996996989
529.326605836056,-3.21397084573588
525.679112201842,-2.93055467483689
522.056752784698,-2.47184691475875
518.459354389291,-1.95991666610787
514.886745013749,-1.51791034717716
511.338753841433,-1.2065326635646
507.815211232767,-1.02829256819355
504.315948717136,-0.966815766858512
500.840798984821,-1.01466576847745
500,-1.04314569291899
497.389595879006,-1.1754475104649
493.962174387832,-1.45121149578891
490.558370636505,-1.83509222505658
487.178021879463,-2.30855555248335
483.820966492595,-2.8257818850344
480.487043965513,-3.29061712367679
477.176094893875,-3.57170995440496
473.887960971765,-3.58438703110452
470.622484984128,-3.35604129120447
467.379510799247,-2.98666115336958
464.158883361278,-2.57231843787984
460.960448682844,-2.17749495498533
457.784053837662,-1.84372901485745
454.62954695324,-1.59660138947613
451.49677720361,-1.44742201918983
448.385594802119,-1.40473294609169
445.295850994266,-1.48904698426791
442.22739805059,-1.72545545631608
439.180089259609,-2.10367364498354
436.153778920801,-2.54405667250169
433.14832233764,-2.93482197579554
430.16357581068,-3.21127967986326
427.199396630678,-3.37865013972661
424.255643071778,-3.4753133293383
421.332174384729,-3.5355751295943
418.428850790158,-3.57718113268551
415.545533471888,-3.6056551760934
412.682084570296,-3.62100159878441
409.838367175726,-3.62045519390345
407.014245321944,-3.59975057573821
404.209583979631,-3.5541011655694
401.424249049932,-3.47273819504083
398.658107358044,-3.33290195747589
