"data...1.","bfp_output.res"
12220.1056599999,12.8716118227541
12235.9666670002,-29.2638581111179
12237.9032180002,-21.209526929076
12238.908171,12.5490824265824
12243.0026850002,2.72151183400358
12307.8585649999,39.0939784637882
12334.8146870001,8.58820635683076
12536.1309139999,26.2647678441299
12537.0906480001,31.6829838764604
12538.048924,37.9512760441041
12573.0651850002,25.266656864637
12574.0020829998,16.155696930108
12575.0051270002,44.8154566854491
12601.0029279999,54.534582930782
12602.0445829998,9.92042271397457
12651.8701849999,-38.8149695585735
12711.7517590001,-35.9259566705777
12712.8089470002,15.2454506168245
12925.044514,-52.7479125147797
13071.8259140002,-69.7119971627249
13303.018044,59.1862344889981
13338.8544100001,-77.6469536745684
13340.104572,-54.1476487037369
13368.8945829999,-48.7184895718101
13747.010278,-62.7595805838345
15111.0354980002,69.6706150948309
15440.1281369999,70.6250630911534
15523.043414,-24.9727916462722
15994.8675230001,-87.0682410351047
16165.1266089999,45.2604250570282
16585.1541550001,9.13278060620183
16588.0586689999,47.5097030654397
16639.9026270001,-68.1927813141004
16909.1497450001,-0.398076098063356
17291.1480089999,54.7471169575863
17294.147072,44.7864816174224
17652.1447220002,-1.74709585400999
17765.862338,-54.1200327035949
18029.1550810002,-11.820286307641
