"data...1.","bfp_output.res"
12220.1056599999,-17.6759436652569
12235.9666670002,9.53289636459111
12237.9032180002,7.87163251077914
12238.908171,17.6773861916426
12243.0026850002,-20.9392182360656
12307.8585649999,63.0923742781463
12334.8146870001,-35.9819228268314
12536.1309139999,38.1168529349113
12537.0906480001,35.8439238423029
12538.048924,57.571809473884
12573.0651850002,-36.6588884239122
12574.0020829998,-47.4994531617395
12575.0051270002,-33.4964019775684
12601.0029279999,36.1717460915318
12602.0445829998,7.03357543317736
12651.8701849999,91.8831759973279
12711.7517590001,-24.8308382546171
12712.8089470002,10.6946637709381
12925.044514,24.8864236932889
13071.8259140002,-130.325801753107
13303.018044,-95.4159484323762
13338.8544100001,-67.1812995812075
13340.104572,-19.8551790579095
13368.8945829999,-6.80300422406228
13747.010278,-7.45662437635396
15111.0354980002,60.216683596587
15440.1281369999,95.9514130034463
15523.043414,68.4450326140914
15994.8675230001,-88.2020697526716
16165.1266089999,27.0371728056226
16585.1541550001,4.18618532616573
16588.0586689999,31.8223267921532
16639.9026270001,36.6558138112845
16909.1497450001,28.050873543596
17291.1480089999,-12.3552417394819
17294.147072,-38.1546588556944
17652.1447220002,78.1975514901116
17765.862338,-79.1066322185708
18029.1550810002,-69.1785720959903
