"data...1.","bfp_output.res"
12220.1056599999,18.1900649465297
12235.9666670002,15.3691694136633
12237.9032180002,13.2872261528501
12238.908171,16.4450699037079
12243.0026850002,7.35194924048938
12307.8585649999,11.8590935617776
12334.8146870001,26.54054323538
12536.1309139999,-23.9194874044833
12537.0906480001,-16.6576873771492
12538.048924,5.20557540969367
12573.0651850002,14.8095108159614
12574.0020829998,5.45965145369883
12575.0051270002,26.765074389562
12601.0029279999,97.7582367024652
12602.0445829998,53.0910748674005
12651.8701849999,9.20317880796028
12711.7517590001,-39.964031085583
12712.8089470002,9.48249351312825
12925.044514,-27.2635580985416
13071.8259140002,-23.6316937930023
13303.018044,106.900631741361
13338.8544100001,-100.74837110771
13340.104572,-68.4319939983079
13368.8945829999,-73.7264780100104
13747.010278,-106.072353269176
15111.0354980002,32.6667109615582
15440.1281369999,36.3436581043807
15523.043414,-75.5328558601714
15994.8675230001,-160.666109780893
16165.1266089999,79.8601799164226
16585.1541550001,37.742660749831
16588.0586689999,72.6179403728665
16639.9026270001,-102.264768776291
16909.1497450001,39.1450126190457
17291.1480089999,64.9072609699042
17294.147072,22.5589756971167
17652.1447220002,47.8526388367945
17765.862338,-86.3939854828359
18029.1550810002,33.0130295381814
