"data...1.","bfp_output.res"
12220.1056599999,-46.1434664414868
12235.9666670002,-12.1393038877687
12237.9032180002,-10.4255732280499
12238.908171,3.77878551199647
12243.0026850002,-40.6405438844212
12307.8585649999,99.8774198778469
12334.8146870001,-39.0804628473188
12536.1309139999,35.4660756175462
12537.0906480001,40.4685831542552
12538.048924,60.9066368530023
12573.0651850002,-40.5100827889711
12574.0020829998,-52.176191283789
12575.0051270002,-35.0335690738222
12601.0029279999,30.7319988039397
12602.0445829998,-1.19268351408401
12651.8701849999,97.9271025373128
12711.7517590001,-23.3871062345204
12712.8089470002,-12.5720685261394
12925.044514,53.5823796593636
13071.8259140002,-106.830428874154
13303.018044,-40.7295294376025
13338.8544100001,-36.7264190053495
13340.104572,0.308081101643765
13368.8945829999,-62.8002701450899
13747.010278,21.5309065848959
15111.0354980002,46.1848282340192
15440.1281369999,61.6937986515339
15523.043414,19.4565993869396
15994.8675230001,-56.2752760416309
16165.1266089999,104.855749964114
16585.1541550001,18.2613426622205
16588.0586689999,56.3406642936112
16639.9026270001,12.1611277822458
16909.1497450001,14.6638338941066
17291.1480089999,-3.59013678988372
17294.147072,-30.4340501052672
17652.1447220002,52.305935690623
17765.862338,-104.313352148191
18029.1550810002,-75.6813277921928
