"data...1.","bfp_output.res"
12220.1056599999,1.49216282940779
12235.9666670002,-7.74095948824834
12237.9032180002,-11.8583648249132
12238.908171,-0.0999331119191993
12243.0026850002,-60.9356831009463
12307.8585649999,123.631406960781
12334.8146870001,32.6032442264677
12536.1309139999,-31.0468469859652
12537.0906480001,-19.7922177805685
12538.048924,1.70876470681105
12573.0651850002,-10.1252928152926
12574.0020829998,-16.458262109094
12575.0051270002,-2.85686095008259
12601.0029279999,116.652580049054
12602.0445829998,82.8073884327305
12651.8701849999,47.3093361479278
12711.7517590001,-3.49204515159454
12712.8089470002,38.2143477549625
12925.044514,1.44862224837379
13071.8259140002,-176.408632041489
13303.018044,-59.3001351650646
13338.8544100001,-101.876228089184
13340.104572,-57.2265228726301
13368.8945829999,-56.7394838113769
13747.010278,-31.8643808553279
15111.0354980002,59.9259152343393
15440.1281369999,75.2910758965772
15523.043414,74.8009019524134
15994.8675230001,-115.535232167113
16165.1266089999,93.7181959213958
16585.1541550001,67.3702656531468
16588.0586689999,97.4550634285943
16639.9026270001,-1.70835254885242
16909.1497450001,15.9383446021666
17291.1480089999,46.681732357597
17294.147072,-8.27997161186522
17652.1447220002,76.8764107368452
17765.862338,-150.381935513151
18029.1550810002,-130.569582822914
