"data...1.","bfp_output.res"
12220.1056599999,17.6572639594533
12235.9666670002,2.34626500767263
12237.9032180002,14.0850625519315
12238.908171,37.3149487209685
12243.0026850002,6.62712512766848
12307.8585649999,4.07817346258889
12334.8146870001,26.2430314866842
12536.1309139999,-19.8241045174127
12537.0906480001,-12.3657079942313
12538.048924,-3.44518293868441
12573.0651850002,8.79393296724629
12574.0020829998,3.78760286272063
12575.0051270002,30.6457246918317
12601.0029279999,89.2441313996615
12602.0445829998,59.7687816305515
12651.8701849999,8.76033157746679
12711.7517590001,-34.4013905724023
12712.8089470002,1.54009502580084
12925.044514,-32.177565926132
13071.8259140002,-23.6545835298866
13303.018044,101.426585252906
13338.8544100001,-100.593765037412
13340.104572,-66.8593340369962
13368.8945829999,-55.3380381318311
13747.010278,-99.3067083891865
15111.0354980002,32.0303320036473
15440.1281369999,29.3310025773253
15523.043414,-76.3033136886506
15994.8675230001,-143.991787584708
16165.1266089999,75.130662467308
16585.1541550001,36.465932194631
16588.0586689999,58.039029844228
16639.9026270001,-107.163591162257
16909.1497450001,46.0043978492504
17291.1480089999,52.8842796627032
17294.147072,18.2269900618639
17652.1447220002,57.956531532961
17765.862338,-70.9746658675213
18029.1550810002,26.4196663621415
