"bfp_output.P","bfp_output.logBF"
1000,-0.0458680776976435
993.109181374979,0.0719579889506194
986.265846131283,0.134113528027389
979.46966706954,0.141895018851319
972.720319245055,0.0995672836921431
966.017479952265,0.0119775286013537
959.360828709315,-0.117661999763111
952.75004724273,-0.288843278520356
946.184819472201,-0.50328242730212
939.66483149547,-0.763026020910341
933.189771573324,-1.06767184795664
926.759330114689,-1.4115923374233
920.373199661823,-1.78232642451833
914.031074875623,-2.16114866869817
907.732652521023,-2.52594531011318
901.477631452492,-2.855272518099
895.26571259964,-3.1317810500608
889.096598952916,-3.34367411142609
882.969995549409,-3.48410897350295
876.885609458743,-3.54953154019288
870.843149769073,-3.53835413769918
864.842327573172,-3.45123968043908
858.882855954625,-3.29361711333739
852.964449974103,-3.07961702329008
847.086826655741,-2.83438103724508
841.249704973612,-2.59082640108594
835.452805838287,-2.38042312930635
829.695852083491,-2.22360707631934
823.978568452852,-2.12650073529719
818.300681586739,-2.08475155199384
812.661920009195,-2.09007866970337
807.06201411495,-2.13529253411961
801.500696156541,-2.21612807215929
795.977700231499,-2.32956817932704
790.492762269642,-2.4689556488491
785.045620020451,-2.61882218306813
779.636013040523,-2.75659335464457
774.263682681127,-2.86397201632566
768.928372075831,-2.93679392583449
763.629826128224,-2.98282323580035
758.367791499719,-3.01305079614543
753.142016597437,-3.03560123409171
747.952251562182,-3.05360049318962
742.798248256492,-3.06438029588092
737.679760252773,-3.05839810296133
732.596542821523,-3.01968942900124
727.548352919623,-2.93546980102688
722.534949178721,-2.81954534934199
717.556091893692,-2.72023856151231
712.611543011175,-2.68103282672284
707.701066118189,-2.7085676389458
702.824426430835,-2.7876830543211
697.981390783066,-2.90242424995189
693.17172761554,-3.04038346406456
688.39520696455,-3.18758585206767
683.651600451024,-3.32156810931486
678.940681269611,-3.40849576558353
674.262224177835,-3.41159473741565
669.616005485322,-3.31119269959084
665.001803043112,-3.11903651482403
660.419396233031,-2.86982679309231
655.868565957143,-2.60060677759487
651.349094627281,-2.3394412996772
646.860766154633,-2.10720171930769
642.40336593942,-1.92314403785586
637.976680860628,-1.80618896620625
633.580499265825,-1.77031393475282
629.214610961035,-1.81889901869659
624.878807200689,-1.94416399656726
620.57288067765,-2.13165599750418
616.296625513294,-2.36401895263411
612.04983724767,-2.62047789442836
607.832312829723,-2.87462922823947
603.643850607587,-3.09536192700143
599.484250318941,-3.25131895358852
595.353313081437,-3.31411015620413
591.250841383188,-3.25740759442821
587.176639073326,-3.05698767645016
583.130511352622,-2.70279329886868
579.112264764176,-2.22834522153731
575.121707184161,-1.73278389223305
571.158647812643,-1.34493001087169
567.222897164454,-1.14219726742054
563.314267060136,-1.11944658866529
559.432570616938,-1.23081809933937
555.577622239888,-1.43631170952893
551.749237612913,-1.71392644869415
