"bfp_output.P","bfp_output.logBF"
1000,-0.155146923925979
993.109181374979,-0.0613784238152659
986.265846131283,-0.0213573353158933
979.46966706954,-0.0296230707695697
972.720319245055,-0.0790167928609078
966.017479952265,-0.163689283279704
959.360828709315,-0.281357057368875
952.75004724273,-0.433974889356487
946.184819472201,-0.626659493845334
939.66483149547,-0.865149207067371
933.189771573324,-1.15237148446804
926.759330114689,-1.48503941158109
920.373199661823,-1.85155727365248
914.031074875623,-2.2324271231548
907.732652521023,-2.60340713709091
901.477631452492,-2.94022333528808
895.26571259964,-3.2227682229951
889.096598952916,-3.43719420382517
882.969995549409,-3.57570102997074
876.885609458743,-3.63505207316346
870.843149769073,-3.61532188611626
864.842327573172,-3.52013972634081
858.882855954625,-3.35887769037488
852.964449974103,-3.14966757493807
847.086826655741,-2.92014401592065
841.249704973612,-2.70265015276452
835.452805838287,-2.52470561582954
829.695852083491,-2.40089974333371
823.978568452852,-2.33185033394961
818.300681586739,-2.30951473904646
812.661920009195,-2.3239714506633
807.06201411495,-2.36803557782617
801.500696156541,-2.43879384931436
795.977700231499,-2.53609661906456
790.492762269642,-2.65790895738156
785.045620020451,-2.79429543314442
779.636013040523,-2.92645588765039
774.263682681127,-3.03565171855096
768.928372075831,-3.11387569496402
763.629826128224,-3.16473940479834
758.367791499719,-3.19682028936107
753.142016597437,-3.21780896795293
747.952251562182,-3.23203939388115
742.798248256492,-3.23974333221649
737.679760252773,-3.23655105365033
732.596542821523,-3.214044039362
727.548352919623,-3.16576310189323
722.534949178721,-3.10111372149019
717.556091893692,-3.04945824807144
712.611543011175,-3.03649353813612
707.701066118189,-3.06596814537159
702.824426430835,-3.12888164518933
697.981390783066,-3.21535251207576
693.17172761554,-3.31624355524913
688.39520696455,-3.41897934540035
683.651600451024,-3.5025180522375
678.940681269611,-3.53645302327673
674.262224177835,-3.49045427435324
669.616005485322,-3.35285066713883
665.001803043112,-3.1415083212925
660.419396233031,-2.89327929365289
655.868565957143,-2.64438625046732
651.349094627281,-2.42101989646242
646.860766154633,-2.2415130569412
642.40336593942,-2.12069212066849
637.976680860628,-2.0700151330884
633.580499265825,-2.09388002239792
629.214610961035,-2.18715081556577
624.878807200689,-2.33759418239374
620.57288067765,-2.53066600754955
616.296625513294,-2.75117469264934
612.04983724767,-2.98043264517862
607.832312829723,-3.19307324990121
603.643850607587,-3.35842968789519
599.484250318941,-3.44607912892802
595.353313081437,-3.43012688412351
591.250841383188,-3.2895888068938
587.176639073326,-3.01053146403147
583.130511352622,-2.60014500220627
579.112264764176,-2.11346017155757
575.121707184161,-1.66230499791252
571.158647812643,-1.36367237840012
567.222897164454,-1.26307233241114
563.314267060136,-1.3267267463098
559.432570616938,-1.49704331423386
555.577622239888,-1.73521131062467
551.749237612913,-2.02452752696511
547.947233690029,-2.35114616050169
544.171428686589,-2.68523478955056
540.421642070592,-2.97873023782169
536.697694554048,-3.1754807416306
532.999408084409,-3.21942675348024
529.326605836056,-3.06489314569303
525.679112201842,-2.70541794229778
522.056752784698,-2.2079801283785
518.459354389291,-1.69770891401744
514.886745013749,-1.28359386935149
511.338753841433,-1.00727463731506
507.815211232767,-0.860278603196757
504.315948717136,-0.82647520106867
500.840798984821,-0.904496953392093
500,-0.941169743233512
497.389595879006,-1.10061575995114
493.962174387832,-1.41117401331747
490.558370636505,-1.82002722056411
487.178021879463,-2.30352920466732
483.820966492595,-2.81794262069603
480.487043965513,-3.27515187108871
477.176094893875,-3.55334951245778
473.887960971765,-3.5723465546384
470.622484984128,-3.35633547360258
467.379510799247,-2.99898268111552
464.158883361278,-2.59269284907459
460.960448682844,-2.2025472602351
457.784053837662,-1.87221945484343
454.62954695324,-1.62608975251784
451.49677720361,-1.46865957630306
448.385594802119,-1.39961525854171
445.295850994266,-1.43542179285618
442.22739805059,-1.60891531689041
439.180089259609,-1.93194555556216
436.153778920801,-2.35019814263863
433.14832233764,-2.76002711309958
430.16357581068,-3.08280353356623
427.199396630678,-3.30211966106001
424.255643071778,-3.44094399289399
421.332174384729,-3.52882173240713
418.428850790158,-3.58660996732577
415.545533471888,-3.62526057929814
412.682084570296,-3.64826365517969
409.838367175726,-3.65249693725347
407.014245321944,-3.63041635757692
404.209583979631,-3.57574476907778
401.424249049932,-3.47956701961665
398.658107358044,-3.32068041321629
395.911026646846,-3.07950128611518
393.182875570577,-2.79066593835692
390.473523688556,-2.57009091133032
387.782841458946,-2.49653113199498
385.110700232557,-2.51152155422796
382.4569722467,-2.47749169064671
379.821530619074,-2.21980819791666
377.2042493417,-1.64048112331003
374.605003274899,-1.0780703900716
372.023668141307,-1.02164888416258
369.46012051993,-1.41792050122664
366.914237840249,-1.93024195532008
364.385898376355,-1.96072001121562
361.874981241128,-0.8267638433452
359.381366380463,0.725302855960554
356.904934567523,1.37160574904353
354.445567397043,0.814389289933179
352.003147279668,-0.701478889735408
349.577557436327,-2.26766927331017
347.168681892656,-2.87052392867853
344.776405473446,-2.71527800668396
342.400613797142,-2.48789848908946
340.041193270371,-2.30268564392444
337.698031082509,-1.72534136220615
335.371015200293,-0.336002201337901
333.333333333333,1.49675991943765
333.060034362459,1.76604979312906
330.764978074424,3.89611956620282
328.485736603004,4.78050798292627
326.222200971167,3.26489192727936
323.97426295282,0.406627467213316
321.741815067637,-1.71114889291781
319.524750575921,-2.47334646941872
317.322963473498,-2.0732242675384
315.136348486648,-0.87635771260967
312.964801067075,0.406053629983991
310.808217386907,1.09982848321538
308.666494333727,1.13163276199375
306.539529505653,0.724404252249788
304.42722120643,0.28644034982374
302.329468440578,0.483039980039526
300.246170908555,1.73237956042859
298.177229001967,3.35636736814881
296.122543798804,3.67824592941371
294.082017058706,2.48315939072201
292.055551218275,1.27958328776582
290.043049386399,0.658561721554112
288.04441533963,0.117284561562674
286.059553517574,-0.200824608653487
284.08836901833,0.713496255997417
282.130767593947,2.83453040605067
280.18665564592,4.07632022019671
278.255940220713,3.01122337415571
276.338529005317,0.519311423166802
274.434330322837,-1.8002627884024
272.543253128103,-2.63335563043419
270.665207003324,-0.931022898910196
268.800102153761,3.41461754470622
266.947849403432,8.62841416258773
264.398832986803,11.7763955476486
263.281546564802,10.5047791976308
261.467321180109,5.41445189436637
259.665597293487,-0.58449399963187
257.87628875938,-3.51015991130755
256.099310025846,-2.74082567367638
254.334576130465,-0.304616724079135
252.582002696278,2.3730967855682
250.841505927754,4.58316069880225
250,5.1558374779557
249.113002606779,4.99636818739798
247.396410088681,1.50632778348227
245.691646298279,-2.56512405788889
243.998629725955,-3.29917230770219
242.31727942376,-2.62118321592301
240.647515001542,-1.9099550490625
238.989256623105,-1.5437250310937
237.342425002387,-1.89929607852379
235.706941399673,-2.52281731028556
234.082727617829,-1.76526306556748
232.469705998565,-0.264604132024242
230.867799418717,0.30560803828276
229.276931286565,-0.992075885090183
227.697025538168,-2.89291165368713
226.128006633728,-3.20673760470539
224.569799553977,-1.08780774768315
223.022329796594,2.6999724968119
221.485523372636,6.65741354648315
219.959306803008,7.80194793137584
218.443607114943,3.59371669547592
216.938351838519,-1.5642947310399
215.443469003188,-3.28416117513621
213.958887134342,-1.78114486276508
