"data...1.","bfp_output.res"
12220.1056599999,-2.88379375120803
12235.9666670002,-25.7490364086016
12237.9032180002,-14.9137477517288
12238.908171,-17.5201345547775
12243.0026850002,-59.6091559099177
12307.8585649999,131.225415788543
12334.8146870001,35.6043702706638
12536.1309139999,-20.7005131415781
12537.0906480001,-10.5501031789845
12538.048924,11.1537642135827
12573.0651850002,-0.735299996814319
12574.0020829998,-13.806425895018
12575.0051270002,-12.5085473022009
12601.0029279999,115.199197952249
12602.0445829998,67.5406455196107
12651.8701849999,75.9809206336995
12711.7517590001,12.9862325948106
12712.8089470002,37.960382115366
12925.044514,-0.704755447385651
13071.8259140002,-181.505356271227
13303.018044,-49.7214608010108
13338.8544100001,-107.284829958227
13340.104572,-58.6003520717477
13368.8945829999,-64.0306878918173
13747.010278,-27.8182727745198
15111.0354980002,60.5343735787437
15440.1281369999,67.0241962939153
15523.043414,51.265778466809
15994.8675230001,-108.420429265472
16165.1266089999,80.9177555875503
16585.1541550001,66.5306470110654
16588.0586689999,88.9666112358454
16639.9026270001,0.323599362800451
16909.1497450001,14.6375216239849
17291.1480089999,24.1581443679934
17294.147072,2.75641378818
17652.1447220002,69.0399013323622
17765.862338,-122.436331944785
18029.1550810002,-115.172786513587
