"data...1.","bfp_output.res"
12220.1056599999,-8.98088867962997
12235.9666670002,-8.26924111228163
12237.9032180002,-24.6339441837017
12238.908171,-5.01418305905554
12243.0026850002,-54.4592443216025
12307.8585649999,114.704795143991
12334.8146870001,34.989784398369
12536.1309139999,-13.077752112903
12537.0906480001,-11.3717590413798
12538.048924,4.12024003610986
12573.0651850002,-10.7882692242147
12574.0020829998,-6.02429637865862
12575.0051270002,-5.85024084782617
12601.0029279999,106.679690007637
12602.0445829998,81.7590240086911
12651.8701849999,59.2576006967774
12711.7517590001,1.2199727772695
12712.8089470002,34.4203969556411
12925.044514,4.11535216075208
13071.8259140002,-184.017584468023
13303.018044,-60.1259443766166
13338.8544100001,-96.6905045380163
13340.104572,-45.0085428818293
13368.8945829999,-58.2442174344633
13747.010278,-23.7920300796814
15111.0354980002,49.769999320145
15440.1281369999,64.2647433900083
15523.043414,66.0730879069988
15994.8675230001,-118.535576785538
16165.1266089999,79.6802931025941
16585.1541550001,67.008879048145
16588.0586689999,97.2578548789488
16639.9026270001,-7.43323778368449
16909.1497450001,9.86318657362062
17291.1480089999,38.5080228729748
17294.147072,7.38097428442052
17652.1447220002,66.4167880194755
17765.862338,-125.549807288222
18029.1550810002,-120.160565707771
