"data...1.","bfp_output.res"
12220.1056599999,20.1348105073917
12235.9666670002,19.0499872891664
12237.9032180002,34.5188925010232
12238.908171,49.3852179732269
12243.0026850002,36.291216458949
12307.8585649999,25.1293773582898
12334.8146870001,2.70848523530426
12536.1309139999,-63.0928119849948
12537.0906480001,-71.5915870138692
12538.048924,-57.3787136058095
12573.0651850002,6.05012172369929
12574.0020829998,-9.09796451008026
12575.0051270002,23.4818332493271
12601.0029279999,111.77875022923
12602.0445829998,75.9971033653102
12651.8701849999,60.9617989754283
12711.7517590001,-54.2448356832401
12712.8089470002,-31.5132098413673
12925.044514,-47.031388440225
13071.8259140002,-13.2485018863327
13303.018044,99.3493777823993
13338.8544100001,-81.2357937785179
13340.104572,-43.6450900857019
13368.8945829999,-30.4332635810378
13747.010278,-55.592126233263
15111.0354980002,0.266589421500434
15440.1281369999,-25.6490879666694
15523.043414,-57.5848145796589
15994.8675230001,-59.2106892532637
16165.1266089999,20.1544545169047
16585.1541550001,17.6628114243088
16588.0586689999,47.1400648541724
16639.9026270001,-58.4426021510081
16909.1497450001,5.80987886584717
17291.1480089999,26.8648893086194
17294.147072,7.02017107732291
17652.1447220002,43.8776636395209
17765.862338,5.90253406208271
18029.1550810002,18.5953197197963
