"data...1.","bfp_output.res"
12220.1056599999,-7.58690844919147
12235.9666670002,-13.4727878727381
12237.9032180002,-19.5694629509999
12238.908171,-13.8388010207864
12243.0026850002,-66.9014503560384
12307.8585649999,127.540049562958
12334.8146870001,42.8543971413792
12536.1309139999,-20.0116174504356
12537.0906480001,-12.2772542262637
12538.048924,-2.72698095268879
12573.0651850002,-15.7293912307005
12574.0020829998,-12.1464063272188
12575.0051270002,-7.09584902201368
12601.0029279999,121.31379803572
12602.0445829998,73.1900301477272
12651.8701849999,55.7694834439708
12711.7517590001,17.6030740257365
12712.8089470002,29.9972808066632
12925.044514,-4.13571446169135
13071.8259140002,-170.033270866024
13303.018044,-41.6981778334575
13338.8544100001,-98.0764128043465
13340.104572,-53.5882579564886
13368.8945829999,-50.3096229241028
13747.010278,-23.4548146849629
15111.0354980002,32.7024524677236
15440.1281369999,47.3425159883682
15523.043414,79.7683219366518
15994.8675230001,-100.492451510083
16165.1266089999,75.9640291027936
16585.1541550001,53.3635191233252
16588.0586689999,84.0119487242946
16639.9026270001,8.41763873719901
16909.1497450001,12.3809215144047
17291.1480089999,39.7564438864947
17294.147072,13.5184965872631
17652.1447220002,66.1505098518555
17765.862338,-126.163962915726
18029.1550810002,-122.77758059171
