"data...1.","bfp_output.res"
12220.1056599999,15.7427476927766
12235.9666670002,8.86178631778376
12237.9032180002,41.8270049192182
12238.908171,45.0664893853317
12243.0026850002,25.1618033132156
12307.8585649999,20.7841548237897
12334.8146870001,14.6685113330969
12536.1309139999,-75.1024863033978
12537.0906480001,-74.2441369116712
12538.048924,-63.2076776511911
12573.0651850002,4.63032256066876
12574.0020829998,-0.2557241675858
12575.0051270002,7.46588120276698
12601.0029279999,126.338117320508
12602.0445829998,71.8029104150867
12651.8701849999,59.6702705625024
12711.7517590001,-43.7564836809254
12712.8089470002,-12.5426295081889
12925.044514,-62.2762187001644
13071.8259140002,-7.36173859352944
13303.018044,128.292015674044
13338.8544100001,-80.5669617238394
13340.104572,-46.0141672338901
13368.8945829999,-40.2867891218096
13747.010278,-57.543344359007
15111.0354980002,-8.74067096622755
15440.1281369999,-26.4206346015514
15523.043414,-50.1591695639308
15994.8675230001,-61.7778578871073
16165.1266089999,25.0213338625453
16585.1541550001,15.4026071605961
16588.0586689999,62.8591708207465
16639.9026270001,-51.3247171516932
16909.1497450001,14.2723683194446
17291.1480089999,22.8764172793343
17294.147072,-5.15306286425975
17652.1447220002,34.7280290248572
17765.862338,0.0701593165780139
18029.1550810002,20.4334958435042
