"data...1.","bfp_output.res"
12220.1056599999,35.0979387423565
12235.9666670002,26.4855936110268
12237.9032180002,33.178303900547
12238.908171,51.0820629428918
12243.0026850002,23.4866167003015
12307.8585649999,7.78256413847258
12334.8146870001,4.27200024910684
12536.1309139999,-68.1767851765315
12537.0906480001,-64.9655728563307
12538.048924,-61.1636665512767
12573.0651850002,-3.72919161572239
12574.0020829998,3.13986475073787
12575.0051270002,13.7269808787772
12601.0029279999,103.68719102504
12602.0445829998,67.4709704301981
12651.8701849999,43.9331963692597
12711.7517590001,-42.7021804203481
12712.8089470002,-6.14886866161707
12925.044514,-45.179362197048
13071.8259140002,-18.088058788742
13303.018044,87.933020258175
13338.8544100001,-67.6083543621751
13340.104572,-43.145463784084
13368.8945829999,-26.6500596516189
13747.010278,-57.6429378958304
15111.0354980002,0.614900927201454
15440.1281369999,-35.4368523809865
15523.043414,-39.5850678401363
15994.8675230001,-52.1778846918854
16165.1266089999,17.5395794631201
16585.1541550001,24.1135372475239
16588.0586689999,70.2495955002761
16639.9026270001,-62.5373008881596
16909.1497450001,3.23531372111758
17291.1480089999,35.9728405277548
17294.147072,5.8683376223195
17652.1447220002,30.4035464658363
17765.862338,0.564949599295289
18029.1550810002,4.34141995389142
