"data...1.","bfp_output.res"
12220.1056599999,-14.9274216061726
12235.9666670002,3.37467387654016
12237.9032180002,9.2487262464207
12238.908171,21.0502472097242
12243.0026850002,-22.672746573985
12307.8585649999,66.6665563637968
12334.8146870001,-28.3407677420607
12536.1309139999,26.7600846672927
12537.0906480001,27.6672592724873
12538.048924,55.7991486732058
12573.0651850002,-42.6335263956777
12574.0020829998,-39.7622262175963
12575.0051270002,-36.0384674117324
12601.0029279999,27.4888633658987
12602.0445829998,10.6982892583894
12651.8701849999,90.0168660088767
12711.7517590001,-22.9145094468641
12712.8089470002,9.40926530063125
12925.044514,29.4376873669396
13071.8259140002,-126.995598456331
13303.018044,-84.2602537854204
13338.8544100001,-64.7575204907282
13340.104572,-23.5369248392251
13368.8945829999,-10.9097187733509
13747.010278,-1.95720837189246
15111.0354980002,56.0586424156415
15440.1281369999,111.972604676
15523.043414,62.7429977964338
15994.8675230001,-90.3520116945038
16165.1266089999,24.2308614849371
16585.1541550001,-1.94142008252643
16588.0586689999,32.3162085873894
16639.9026270001,39.1264073518599
16909.1497450001,34.7702748287493
17291.1480089999,-10.6786015734393
17294.147072,-51.0946413275044
17652.1447220002,78.864982675262
17765.862338,-72.1893445979931
18029.1550810002,-72.1089075697369
