"data...1.","bfp_output.res"
12220.1056599999,33.8156206154195
12235.9666670002,37.9686235169041
12237.9032180002,30.1850453927488
12238.908171,52.40142460461
12243.0026850002,23.8429519882701
12307.8585649999,25.5337027778606
12334.8146870001,8.32423879123288
12536.1309139999,-77.8989547036747
12537.0906480001,-82.5071066278216
12538.048924,-59.3162819792251
12573.0651850002,-2.08246284034358
12574.0020829998,-2.37531447492344
12575.0051270002,15.3750032186981
12601.0029279999,117.876822861306
12602.0445829998,71.3973834959155
12651.8701849999,57.7085515568934
12711.7517590001,-64.4258247978855
12712.8089470002,-31.963257695999
12925.044514,-62.7788003434764
13071.8259140002,-15.3366599367319
13303.018044,112.762926539877
13338.8544100001,-71.8202366354513
13340.104572,-40.0454208965318
13368.8945829999,-29.8906572029358
13747.010278,-57.9809851990531
15111.0354980002,8.38761255736494
15440.1281369999,-15.4027183521759
15523.043414,-59.262755169615
15994.8675230001,-54.8816785366079
16165.1266089999,24.8430785742481
16585.1541550001,25.8546872977415
16588.0586689999,63.415463559032
16639.9026270001,-55.4648091457261
16909.1497450001,20.5196651228774
17291.1480089999,26.5570069852532
17294.147072,-9.08394317414121
17652.1447220002,36.5291776816187
17765.862338,-10.5117566117737
18029.1550810002,8.97720161855365
