"data...1.","bfp_output.res"
12220.1056599999,0.76810421828759
12235.9666670002,-23.549449416284
12237.9032180002,-14.8703597310187
12238.908171,-19.1000369383955
12243.0026850002,-55.7049547080042
12307.8585649999,113.775664157297
12334.8146870001,38.2576159402861
12536.1309139999,-14.8220158384274
12537.0906480001,-12.2723964354336
12538.048924,7.77174389534321
12573.0651850002,1.10983093651248
12574.0020829998,-13.6773587989464
12575.0051270002,3.39002278760108
12601.0029279999,96.0376455687019
12602.0445829998,82.0881683579137
12651.8701849999,52.8108159087269
12711.7517590001,-2.11364635268274
12712.8089470002,38.1641603584658
12925.044514,0.973584905615098
13071.8259140002,-178.382726403558
13303.018044,-50.6528946810722
13338.8544100001,-97.6480478712292
13340.104572,-60.2968526227387
13368.8945829999,-47.1218158696593
13747.010278,-22.2249278952486
15111.0354980002,45.6089319686225
15440.1281369999,62.9388319609097
15523.043414,78.432675256071
15994.8675230001,-106.863114015481
16165.1266089999,74.0728530802844
16585.1541550001,67.094806691709
16588.0586689999,80.1476284617165
16639.9026270001,6.21301445340305
16909.1497450001,10.590881138889
17291.1480089999,45.6874305464216
17294.147072,-5.11989566495686
17652.1447220002,74.8798397484125
17765.862338,-131.469999275829
18029.1550810002,-125.273058196696
