"data...1.","bfp_output.res"
12220.1056599999,-37.7725797294795
12235.9666670002,-9.88057992165594
12237.9032180002,-16.4264036921865
12238.908171,-7.63170900584295
12243.0026850002,-40.3928843567665
12307.8585649999,86.8223093057573
12334.8146870001,-37.5492708487095
12536.1309139999,33.7983318169304
12537.0906480001,35.929830608453
12538.048924,63.9591656338298
12573.0651850002,-27.4310200423746
12574.0020829998,-49.6156397347966
12575.0051270002,-34.4658428522923
12601.0029279999,31.4823756269249
12602.0445829998,5.91229057235404
12651.8701849999,105.804558273717
12711.7517590001,-43.227559053353
12712.8089470002,-11.8230601711185
12925.044514,53.0271454108898
13071.8259140002,-121.774628469565
13303.018044,-33.6477013748114
13338.8544100001,-34.6341795718594
13340.104572,5.43665143165985
13368.8945829999,-56.4548348176004
13747.010278,25.4898792395172
15111.0354980002,43.8214483334384
15440.1281369999,60.6913611713769
15523.043414,23.3631890441245
15994.8675230001,-50.8050963112319
16165.1266089999,104.410770101336
16585.1541550001,32.1100099791094
16588.0586689999,46.0230766249066
16639.9026270001,11.2669807190437
16909.1497450001,17.8647573269344
17291.1480089999,-4.28969163844749
17294.147072,-34.5032659681525
17652.1447220002,42.0349947539188
17765.862338,-98.5083912972295
18029.1550810002,-78.5604421238679
