"data...1.","bfp_output.res"
12220.1056599999,25.0922672134648
12235.9666670002,18.5465843144816
12237.9032180002,27.9436529715774
12238.908171,48.9042746885651
12243.0026850002,34.6201943232134
12307.8585649999,12.2582466765668
12334.8146870001,16.0265114064098
12536.1309139999,-76.3903811299993
12537.0906480001,-74.0620462903517
12538.048924,-66.324288762732
12573.0651850002,-4.98553159019007
12574.0020829998,-10.6692114056738
12575.0051270002,12.0083803997053
12601.0029279999,112.893338346657
12602.0445829998,75.6166620900386
12651.8701849999,43.9090716479709
12711.7517590001,-43.8113460181857
12712.8089470002,-9.33566966688912
12925.044514,-43.097664290349
13071.8259140002,-8.24787287473195
13303.018044,115.69586230987
13338.8544100001,-74.3833854587826
13340.104572,-45.7378034082262
13368.8945829999,-33.8689603763236
13747.010278,-41.210316083381
15111.0354980002,-0.820479788115044
15440.1281369999,-44.853543265946
15523.043414,-41.867501276149
15994.8675230001,-56.1083322982379
16165.1266089999,19.5663409079574
16585.1541550001,27.0586253008087
16588.0586689999,57.6336393843178
16639.9026270001,-66.5262404886224
16909.1497450001,5.7294097073182
17291.1480089999,43.6294830836943
17294.147072,3.23014718633638
17652.1447220002,43.974940227565
17765.862338,-11.7417276441969
18029.1550810002,9.03697420126922
