"bfp_output.P","bfp_output.logBF"
1000,-0.491694646708463
993.109181374979,-0.354951969438228
986.265846131283,-0.278845407375381
979.46966706954,-0.262190042031714
972.720319245055,-0.29862246324863
966.017479952265,-0.379608494211861
959.360828709315,-0.497709323360293
952.75004724273,-0.648746756446239
946.184819472201,-0.832232770058122
939.66483149547,-1.05011394719032
933.189771573324,-1.30428694651369
926.759330114689,-1.59363083691108
920.373199661823,-1.91159048151961
914.031074875623,-2.24540050808256
907.732652521023,-2.5774864859536
901.477631452492,-2.88848249440202
895.26571259964,-3.16040442768148
889.096598952916,-3.37857444130058
882.969995549409,-3.53184161480844
876.885609458743,-3.61173336948864
870.843149769073,-3.61183032659387
864.842327573172,-3.52872342751153
858.882855954625,-3.36537926336033
852.964449974103,-3.1360616741759
847.086826655741,-2.86924153087098
841.249704973612,-2.60367137847605
835.452805838287,-2.37691902828861
829.695852083491,-2.21317889511526
823.978568452852,-2.11875195645636
818.300681586739,-2.08642747603794
812.661920009195,-2.10338176944056
807.06201411495,-2.15739082368138
801.500696156541,-2.23958552788458
795.977700231499,-2.34405874272918
790.492762269642,-2.46507469902222
785.045620020451,-2.59365405629968
779.636013040523,-2.71743834130735
774.263682681127,-2.82593660456656
768.928372075831,-2.91582899369093
763.629826128224,-2.99029233717307
758.367791499719,-3.05448857824642
753.142016597437,-3.11190351660572
747.952251562182,-3.16239120457201
742.798248256492,-3.20049936128457
737.679760252773,-3.21330583129106
732.596542821523,-3.18037961301872
727.548352919623,-3.08531101184603
722.534949178721,-2.94464468623586
717.556091893692,-2.81788426967808
712.611543011175,-2.75851158047994
707.701066118189,-2.77373201102604
702.824426430835,-2.84321800967192
697.981390783066,-2.94588145565946
693.17172761554,-3.06638263391512
688.39520696455,-3.19062878925954
683.651600451024,-3.29962192705461
678.940681269611,-3.36702874736469
674.262224177835,-3.36574028234211
669.616005485322,-3.28280115396889
665.001803043112,-3.12897136961875
660.419396233031,-2.93088298732625
655.868565957143,-2.71530225649876
651.349094627281,-2.50176162759835
646.860766154633,-2.30543978745284
642.40336593942,-2.14250393723217
637.976680860628,-2.03125022127729
633.580499265825,-1.98736443096883
629.214610961035,-2.01738350125374
624.878807200689,-2.11661032129724
620.57288067765,-2.27268160781541
616.296625513294,-2.46989545571413
612.04983724767,-2.69016255461564
607.832312829723,-2.91170385123741
603.643850607587,-3.10922794578455
599.484250318941,-3.25649854251192
595.353313081437,-3.3281359315181
591.250841383188,-3.29858797707147
587.176639073326,-3.14240790642391
