"bfp_output.P","bfp_output.logBF"
1000,-1.02249084761616
993.109181374979,-0.717899130426171
986.265846131283,-0.520823886247125
979.46966706954,-0.437273332293766
972.720319245055,-0.452038945925589
966.017479952265,-0.535090871177355
959.360828709315,-0.651733146717798
952.75004724273,-0.771913809785228
946.184819472201,-0.876115782355082
939.66483149547,-0.957653009452978
933.189771573324,-1.02216592482464
926.759330114689,-1.08488692498342
920.373199661823,-1.16591566283217
914.031074875623,-1.2841353465843
907.732652521023,-1.45140134074925
901.477631452492,-1.66916373776622
895.26571259964,-1.92875636513038
889.096598952916,-2.21464513013414
882.969995549409,-2.50858217688239
876.885609458743,-2.79281183400495
870.843149769073,-3.05169111770213
864.842327573172,-3.27226461984442
858.882855954625,-3.44487224746386
852.964449974103,-3.56457492444629
847.086826655741,-3.63300537628858
841.249704973612,-3.65884031845932
835.452805838287,-3.65523130673595
829.695852083491,-3.63499693623832
823.978568452852,-3.60653877397875
818.300681586739,-3.57255333040113
812.661920009195,-3.53122010922059
807.06201411495,-3.47859182556162
801.500696156541,-3.41168657388716
795.977700231499,-3.33261623368103
790.492762269642,-3.25304702733349
785.045620020451,-3.19437624819893
779.636013040523,-3.1775334157697
774.263682681127,-3.2077712468539
768.928372075831,-3.27168566554532
763.629826128224,-3.34909905951097
758.367791499719,-3.42446800908761
753.142016597437,-3.4897515762219
747.952251562182,-3.54229730968192
742.798248256492,-3.58218149676908
737.679760252773,-3.61049467736189
732.596542821523,-3.62849240169869
727.548352919623,-3.6372446152739
722.534949178721,-3.63752054038893
717.556091893692,-3.62978391856798
712.611543011175,-3.61423219240789
707.701066118189,-3.59089510402473
702.824426430835,-3.55982713788479
697.981390783066,-3.52149362062387
693.17172761554,-3.47747016511861
688.39520696455,-3.43149000513754
683.651600451024,-3.39038968972205
678.940681269611,-3.36346379845535
674.262224177835,-3.35836075758778
669.616005485322,-3.37493363811789
665.001803043112,-3.40355650719156
660.419396233031,-3.43115299271018
655.868565957143,-3.44868907537595
651.349094627281,-3.45395263681102
646.860766154633,-3.4503710795491
642.40336593942,-3.44463953852731
637.976680860628,-3.44403143052748
633.580499265825,-3.4535230063105
629.214610961035,-3.47381767210241
624.878807200689,-3.50158928853959
620.57288067765,-3.53158661066935
616.296625513294,-3.55889889191193
612.04983724767,-3.58020372752317
607.832312829723,-3.59400617569089
603.643850607587,-3.60025309386166
599.484250318941,-3.59958623687204
595.353313081437,-3.59253791434498
591.250841383188,-3.57906731458892
587.176639073326,-3.55879397872045
583.130511352622,-3.53214082616789
579.112264764176,-3.50210628364759
575.121707184161,-3.47490305257561
571.158647812643,-3.45734039678943
567.222897164454,-3.45287952048725
563.314267060136,-3.46082078969151
559.432570616938,-3.47814596275871
555.577622239888,-3.50041345168496
551.749237612913,-3.52107366064125
547.947233690029,-3.53177268832429
544.171428686589,-3.52580165458267
540.421642070592,-3.50260537212567
536.697694554048,-3.46893157146821
532.999408084409,-3.43601924540611
529.326605836056,-3.41459606792743
525.679112201842,-3.40738283276915
522.056752784698,-3.40154164377581
518.459354389291,-3.3702799977061
514.886745013749,-3.28553027604057
511.338753841433,-3.129801318149
507.815211232767,-2.90336582810378
504.315948717136,-2.63446810432488
500.840798984821,-2.38615006328139
500,-2.3377762887343
497.389595879006,-2.23234295597093
493.962174387832,-2.20594976922528
490.558370636505,-2.28036752313887
487.178021879463,-2.40524424702194
483.820966492595,-2.54474444538642
480.487043965513,-2.68868013504673
477.176094893875,-2.84378921711872
473.887960971765,-3.01564892111041
470.622484984128,-3.19521606979579
467.379510799247,-3.35929028151368
464.158883361278,-3.47560739662456
460.960448682844,-3.50810017816711
457.784053837662,-3.43248089659341
454.62954695324,-3.25875204102423
451.49677720361,-3.03179655003863
448.385594802119,-2.80177568743563
445.295850994266,-2.59856578688133
442.22739805059,-2.43130395548009
439.180089259609,-2.30131258218823
436.153778920801,-2.21379968264385
433.14832233764,-2.18199539733781
430.16357581068,-2.22244606240265
427.199396630678,-2.34380220083879
424.255643071778,-2.53560672928976
421.332174384729,-2.76927281152539
418.428850790158,-3.01381065731341
415.545533471888,-3.24563032257263
412.682084570296,-3.43194608922219
409.838367175726,-3.50090130359451
407.014245321944,-3.37564456504866
404.209583979631,-3.09684549079231
401.424249049932,-2.79605251324487
398.658107358044,-2.53568734764282
395.911026646846,-2.28629686451661
393.182875570577,-1.98897610611557
390.473523688556,-1.61746421352249
387.782841458946,-1.17871170442164
385.110700232557,-0.631394186956338
382.4569722467,0.156427278567397
379.821530619074,1.32592988758548
377.2042493417,2.61797994476025
374.605003274899,3.04983954644654
372.023668141307,2.32231268368371
369.46012051993,1.09431246858397
366.914237840249,-0.298990820711604
364.385898376355,-1.45867164303864
361.874981241128,-1.23708729596235
359.381366380463,0.577095955968322
356.904934567523,2.50620332493454
354.445567397043,3.30955453622919
352.003147279668,2.25934848103934
349.577557436327,0.0248957489110255
347.168681892656,-1.37585340440897
344.776405473446,-1.42206053899182
342.400613797142,-1.10156043396217
340.041193270371,-1.22953581607144
337.698031082509,-1.75433910181156
335.371015200293,-2.03005619030987
333.333333333333,-1.76429464405917
333.060034362459,-1.6978576052153
330.764978074424,-1.06286098034981
328.485736603004,-0.831181094882292
326.222200971167,-1.48300034813432
323.97426295282,-2.49013748360319
321.741815067637,-2.9441549792255
319.524750575921,-2.52548181351629
317.322963473498,-1.17713471012457
315.136348486648,0.911852535335119
312.964801067075,2.67102201344709
310.808217386907,2.76888950260501
308.666494333727,1.24012446283804
306.539529505653,-0.877768881110948
304.42722120643,-2.58541676944666
302.329468440578,-3.2892858870566
300.246170908555,-2.75132985280016
298.177229001967,-1.10594785077735
296.122543798804,0.822113281633183
294.082017058706,1.95781776582645
292.055551218275,1.93043931143406
290.043049386399,0.872919671976594
288.04441533963,-0.887084199400742
286.059553517574,-2.58331301908315
284.08836901833,-3.07668994430646
282.130767593947,-1.78544663049295
280.18665564592,0.323640179432336
278.255940220713,1.81793652254375
276.338529005317,2.05001573504426
274.434330322837,0.970601342622378
272.543253128103,-0.965904530161889
270.665207003324,-2.69197612924146
268.800102153761,-3.20376808588697
266.947849403432,-2.46329168597741
265.108360190854,-1.15820931316001
263.281546564802,-0.121764035365127
261.467321180109,-0.112466535201928
259.665597293487,-1.39222909246562
257.87628875938,-2.84808286061836
256.099310025846,-3.38939448957627
254.334576130465,-3.29231985505784
252.582002696278,-2.66577679915583
250.841505927754,-1.53422020649851
250,-1.00617882302218
249.113002606779,-0.60525391329936
247.396410088681,-0.765579453849322
245.691646298279,-1.86957430610344
243.998629725955,-2.37512117980209
242.31727942376,-2.54613768436682
240.647515001542,-3.01874063942581
238.989256623105,-3.42537263836338
237.342425002387,-3.42256138182874
235.706941399673,-3.04801275399343
234.082727617829,-2.85965024571878
232.469705998565,-3.14440552102409
230.867799418717,-3.50062062652186
229.276931286565,-3.6590938704323
227.697025538168,-3.1209658163175
226.128006633728,-1.43712806293611
224.569799553977,0.349073679242214
223.022329796594,0.688244600750314
221.485523372636,0.13753172274436
219.959306803008,-1.07598432034375
218.443607114943,-2.87772804120298
216.938351838519,-3.43523577477022
215.443469003188,-2.43309139012392
213.958887134342,-1.42209119789207
212.484535249888,-0.851268949188873
211.02034285686,-1.11255795281512
209.566239948043,-2.23454937377185
208.122156998634,-3.15720518363285
206.688024962908,-3.46619903696829
205.263775270925,-3.34154195278115
203.849339825246,-3.16586834703265
202.44465099768,-3.20601993776868
201.04964162605,-3.22602069406174
200,-3.28969915049613
199.664245010979,-3.34128204679466
198.288394912707,-3.55756615691414
196.922025547917,-3.48810316093884
195.565071586595,-3.28343651224487
194.217468148903,-2.78663161509352
192.879150802078,-2.52852818648206
191.550055557353,-3.07703104679153
190.230118866895,-3.58729706860749
188.919277620767,-3.57817778722629
187.617469143912,-2.50559573812283
186.324631193156,-0.900098784428518
185.04070195423,-1.44804748695749
183.765620038817,-2.48889100301231
182.499324481615,-3.04753580808356
181.241754737424,-3.29926095985591
179.992850678248,-2.85165321644849
178.752552590424,-2.22713971477769
177.520801171764,-2.6673164702296
176.297537528721,-3.5015353649169
175.082703173572,-3.5543169416952
173.876240021625,-2.62405990608418
172.678090388436,-1.74836750789968
171.488196987054,-2.40531462375629
170.306502925284,-3.41655250886997
169.132951702965,-3.56170812279403
167.967487209265,-2.31908252766167
166.810053720006,-0.800016516660985
166.666666666667,-0.734282172162987
165.660595894991,-1.04298415668721
164.519058775366,-1.74151891981982
163.385387780986,-1.22871016404683
162.259528707809,-0.385768254964016
161.141427725302,-1.99039090801871
160.03103137387,-3.55495082309623
158.928286562298,-2.8688121613135
157.833140565212,-1.02595366365416
156.745541020559,-0.147302313385079
155.665435927106,-1.97908965801239
154.592773641948,-3.35302088086659
153.527502878042,-2.75673493603629
152.469572701757,-2.1740029612295
151.418932530435,-2.91916949802062
150.375532129974,-3.50112508253074
149.339321612425,-3.04176337782298
148.310251433611,-3.03528014850537
147.28827239075,-3.48276373722318
146.273335620113,-3.602784479638
145.265392594678,-3.39936885616604
144.264395121816,-3.44169529779846
143.270295340983,-2.59192360926782
142.857142857143,-1.84894315288887
142.283045721435,-0.747918679085198
141.302599059953,-0.484591453512716
140.328908478587,-2.99869631088391
139.361927422414,-1.89488753858073
138.401609657313,2.93668577656355
137.447909267754,6.61689072420406
136.500780654601,0.595183273899171
135.560178532937,-3.56763772762401
134.626057929891,0.011503395525513
133.698374182495,5.1782952357189
132.777082935543,1.43216470183906
131.862140139475,-2.20855335566862
130.953502048267,-1.9970494336715
130.051125217341,-3.02275318118334
129.154966501488,-3.65971006772447
128.264983052806,-2.64237447875062
127.381132318648,-1.42071410170375
126.50337203959,-1.2558210122692
125.631660247412,-2.47398013579304
125,-2.79530482535652
124.765955263087,-2.93861531965886
123.906215694792,-3.37696867234619
123.052400435926,-3.09867160013529
122.204468663149,-3.16000673253644
121.362379834424,-3.23293378830182
120.526093687084,-3.0299483566891
119.695570235904,-3.15199757767327
118.87076977119,-3.6328983216682
118.051652856881,-3.59053536307438
117.23818032866,-3.6128319801909
116.430313292088,-3.44956010111131
115.628013120738,-2.94114682471301
114.831241454351,-2.75841378253808
114.039960197003,-2.14908166665996
113.254131515281,-1.91193364486498
112.473717836475,-3.2395279703558
111.698681846782,-3.36351189567393
111.111111111111,-2.48544049496773
110.928986489522,-2.37473969267874
110.164594963366,-3.1419631652573
109.405470720574,-3.605197218023
108.651577465254,-3.18987966212354
107.902879151618,-1.72059667412149
107.159339982267,-1.51128154116459
106.420924406472,-2.33932392633393
105.68759711848,-3.08797793014774
104.959323055823,-0.36961583973716
104.23606739764,1.32955690473314
103.517795563018,-1.86174793489469
102.804473209331,-3.33965745705579
102.096066230605,-0.30817206505868
101.392540755882,0.553010245767742
100.693863147603,-2.30526465780256
100,-0.877092164301795
100,-0.87709216430171
99.310918137498,-1.39077959676787
98.6265846131283,-2.7071529711447
97.946966706954,-1.45790229378504
97.2720319245054,-2.06664439597766
96.6017479952265,-2.73090884792496
95.9360828709315,-3.14659340060877
95.2750047242729,-3.61442407379031
94.61848194722,-3.42165311138829
93.966483149547,-3.27199150743821
93.3189771573324,-2.81697331831175
92.6759330114688,-3.56786173543282
92.0373199661823,-2.85014521280022
91.4031074875623,-2.33066621734003
90.9090909090909,-3.41372244452897
90.7732652521023,-3.36416530813544
90.1477631452492,-2.71371341974587
89.526571259964,-3.58931473906371
88.9096598952916,-1.08373469625068
88.2969995549409,-0.101433520721979
87.6885609458743,-2.53874125163424
87.0843149769073,-0.259957200190466
86.4842327573172,-0.818013664728549
85.8882855954625,-3.59352105833899
85.2964449974102,-1.48069200161428
84.7086826655741,-2.895242703394
84.1249704973612,-2.7356053448227
83.5452805838287,-2.73799351690563
83.3333333333333,-3.24884989958364
82.9695852083491,-2.68551264368299
82.3978568452852,-0.215883860802204
81.8300681586739,-2.56423883273178
81.2661920009194,-1.82803671522312
80.706201411495,-1.9614173398249
80.150069615654,-3.65621046470035
79.5977700231498,-3.64224145890348
