"data...1.","bfp_output.res"
12220.1056599999,30.250553989069
12235.9666670002,30.2728103693631
12237.9032180002,28.7395683149679
12238.908171,40.7386701109392
12243.0026850002,33.7540095235543
12307.8585649999,16.4254523411573
12334.8146870001,2.03151983360748
12536.1309139999,-71.3613328417177
12537.0906480001,-78.4476342761569
12538.048924,-63.7142852171597
12573.0651850002,-1.03410382093021
12574.0020829998,-6.13296485941886
12575.0051270002,20.1392520710101
12601.0029279999,116.493730831412
12602.0445829998,83.3921908389685
12651.8701849999,45.948897668186
12711.7517590001,-47.418338896748
12712.8089470002,-23.7003603238784
12925.044514,-49.6618610575534
13071.8259140002,-17.8127205898131
13303.018044,118.063918766976
13338.8544100001,-72.6086906832119
13340.104572,-41.2832042816929
13368.8945829999,-30.9276706728381
13747.010278,-55.4715268359866
15111.0354980002,-6.92004991054944
15440.1281369999,-25.0744048198886
15523.043414,-57.7337370267879
15994.8675230001,-55.8236272328959
16165.1266089999,20.5914035790994
16585.1541550001,13.2332939958141
16588.0586689999,74.5559506075432
16639.9026270001,-65.4256030949522
16909.1497450001,19.4714684445092
17291.1480089999,22.9088212064075
17294.147072,8.15006795924343
17652.1447220002,36.5185911542968
17765.862338,-0.42643225131178
18029.1550810002,8.00894007322589
