"bfp_output.P","bfp_output.logBF"
1000,0.225440298463941
993.109181374979,0.341269699880248
986.265846131283,0.400290037264644
979.46966706954,0.405911318222896
972.720319245055,0.363544875865633
966.017479952265,0.277868051944911
959.360828709315,0.150662315760958
952.75004724273,-0.0198810442663939
946.184819472201,-0.238126652559411
939.66483149547,-0.508471736247837
933.189771573324,-0.831941891078183
926.759330114689,-1.20291745719031
920.373199661823,-1.60734009269687
914.031074875623,-2.02355957094418
907.732652521023,-2.42591915296752
901.477631452492,-2.78969446143587
895.26571259964,-3.09522615909334
889.096598952916,-3.32970404632429
882.969995549409,-3.48652512034887
876.885609458743,-3.56335850938735
870.843149769073,-3.56047135208889
864.842327573172,-3.48059899189407
858.882855954625,-3.33096563326147
852.964449974103,-3.12660158636212
847.086826655741,-2.89213753998156
841.249704973612,-2.65855742413423
835.452805838287,-2.45474583335355
829.695852083491,-2.2990774245416
823.978568452852,-2.1969443489278
818.300681586739,-2.1446693519902
812.661920009195,-2.13569900805278
807.06201411495,-2.16530673311355
801.500696156541,-2.23227422737441
795.977700231499,-2.33695556866185
790.492762269642,-2.475385879259
785.045620020451,-2.63219005548357
779.636013040523,-2.78101344641372
774.263682681127,-2.89764944547717
768.928372075831,-2.97359612685041
763.629826128224,-3.01565731288737
758.367791499719,-3.03633492400145
753.142016597437,-3.04625864538412
747.952251562182,-3.05138226785835
742.798248256492,-3.05230293022059
737.679760252773,-3.04353060107403
732.596542821523,-3.01339646123055
727.548352919623,-2.95024424284791
722.534949178721,-2.86018778373288
717.556091893692,-2.77698964786135
712.611543011175,-2.73615597626015
707.701066118189,-2.74832026194043
702.824426430835,-2.80660544816514
697.981390783066,-2.90173754399047
693.17172761554,-3.02589289373305
688.39520696455,-3.16859704874183
683.651600451024,-3.31008506976347
678.940681269611,-3.41749840245348
674.262224177835,-3.45190278589721
669.616005485322,-3.38839021837326
665.001803043112,-3.2330882659872
660.419396233031,-3.01781731523887
655.868565957143,-2.77992879260001
651.349094627281,-2.54888607037803
646.860766154633,-2.34557313522087
642.40336593942,-2.18656014838875
637.976680860628,-2.08597590320825
633.580499265825,-2.05339856727208
629.214610961035,-2.0910757414495
624.878807200689,-2.19420513086187
620.57288067765,-2.35350945519452
616.296625513294,-2.55603452803059
612.04983724767,-2.78269206737205
607.832312829723,-3.0061293618193
603.643850607587,-3.19353260035318
599.484250318941,-3.31357714327437
595.353313081437,-3.34133368933753
591.250841383188,-3.25779456020778
587.176639073326,-3.04914354641361
583.130511352622,-2.71574729661192
579.112264764176,-2.29402399295126
575.121707184161,-1.86919905407059
571.158647812643,-1.54149663991647
567.222897164454,-1.36446008685415
563.314267060136,-1.32965910564492
559.432570616938,-1.40523040545345
555.577622239888,-1.57109360600061
551.749237612913,-1.82225641871276
547.947233690029,-2.14871730528109
544.171428686589,-2.51529065082722
540.421642070592,-2.86277921709727
536.697694554048,-3.12486786545422
532.999408084409,-3.23914534089523
529.326605836056,-3.15414123372529
525.679112201842,-2.85336096227446
522.056752784698,-2.38993384751505
518.459354389291,-1.87953549842556
514.886745013749,-1.43356308199027
511.338753841433,-1.10546392449303
507.815211232767,-0.900691735193571
504.315948717136,-0.815510148426237
500.840798984821,-0.858546711034232
500,-0.889931412787358
497.389595879006,-1.04127447709392
493.962174387832,-1.35816232145894
490.558370636505,-1.78647068222407
487.178021879463,-2.29531752151446
483.820966492595,-2.83361661500988
480.487043965513,-3.30428511962397
477.176094893875,-3.57660870679482
473.887960971765,-3.56723350749204
470.622484984128,-3.30550939761035
467.379510799247,-2.89406199671528
464.158883361278,-2.43284600791055
460.960448682844,-1.99215144057647
457.784053837662,-1.61982692516322
454.62954695324,-1.34396542022791
451.49677720361,-1.17239333095311
448.385594802119,-1.10891140446786
445.295850994266,-1.17559124306872
442.22739805059,-1.40845497261271
439.180089259609,-1.81127594624591
436.153778920801,-2.30735734517843
433.14832233764,-2.77008481948031
430.16357581068,-3.11355400859993
427.199396630678,-3.32949412800356
424.255643071778,-3.45399487398357
421.332174384729,-3.52643748921245
418.428850790158,-3.57143391874059
415.545533471888,-3.59899868834962
412.682084570296,-3.60972393626674
409.838367175726,-3.59802707008442
407.014245321944,-3.55660918545406
404.209583979631,-3.48196570089747
401.424249049932,-3.36752216738621
398.658107358044,-3.19605638295546
395.911026646846,-2.95957478893355
393.182875570577,-2.70949813807233
390.473523688556,-2.56204028069474
387.782841458946,-2.57037353407015
385.110700232557,-2.65787632379731
382.4569722467,-2.69414456048893
379.821530619074,-2.52145753119693
377.2042493417,-2.03345340691821
374.605003274899,-1.5029513992146
372.023668141307,-1.3818183456418
369.46012051993,-1.65762808410669
366.914237840249,-2.02858338650214
364.385898376355,-1.93558889633347
361.874981241128,-0.778528074460222
359.381366380463,0.696924990341377
356.904934567523,1.29152649910266
354.445567397043,0.753562839142536
352.003147279668,-0.727320727384476
349.577557436327,-2.32668406732567
347.168681892656,-3.02945453410423
344.776405473446,-2.95469367895715
342.400613797142,-2.72899236985436
340.041193270371,-2.46863261239734
337.698031082509,-1.78172238265149
335.371015200293,-0.28942787379692
333.333333333333,1.62700187859248
333.060034362459,1.90834163439347
330.764978074424,4.16363333425644
328.485736603004,5.20823065686954
326.222200971167,3.76894567493934
323.97426295282,0.824537855905295
321.741815067637,-1.43748978893792
319.524750575921,-2.32239156495684
317.322963473498,-2.01465782958813
315.136348486648,-0.890727423190792
312.964801067075,0.336713135046996
310.808217386907,1.00946012073984
308.666494333727,1.06896471167402
306.539529505653,0.728530285092252
304.42722120643,0.363249236048621
