"data...1.","bfp_output.res"
12220.1056599999,23.2910743767825
12235.9666670002,8.84755525985474
12237.9032180002,14.8649091872412
12238.908171,30.9975384100217
12243.0026850002,0.114882205876711
12307.8585649999,8.27222205622547
12334.8146870001,19.7149015136283
12536.1309139999,-8.50563103383411
12537.0906480001,-23.7793431956106
12538.048924,-6.97269857340416
12573.0651850002,11.4580355677545
12574.0020829998,-0.407556404426032
12575.0051270002,23.0091581551214
12601.0029279999,90.7683157605225
12602.0445829998,54.4173533963467
12651.8701849999,20.9705516713066
12711.7517590001,-29.5482057830559
12712.8089470002,-4.12271021750803
12925.044514,-13.7418746498588
13071.8259140002,-25.2136528511937
13303.018044,127.344656925397
13338.8544100001,-104.624082987554
13340.104572,-70.9292512213869
13368.8945829999,-78.5549793152659
13747.010278,-113.460835890914
15111.0354980002,32.0676265061056
15440.1281369999,45.6576213033286
15523.043414,-61.7946557932519
15994.8675230001,-168.859157508469
16165.1266089999,73.9652664021178
16585.1541550001,46.0934804138824
16588.0586689999,62.8986039296178
16639.9026270001,-118.701555614477
16909.1497450001,42.7617684813358
17291.1480089999,63.7229052657412
17294.147072,37.3123763253789
17652.1447220002,58.6091678907478
17765.862338,-100.428362599323
18029.1550810002,31.5785746348092
