"bfp_output.P","bfp_output.logBF"
1000,-0.993842649094186
993.109181374979,-0.852796754834098
986.265846131283,-0.759853197687458
979.46966706954,-0.715441372797879
972.720319245055,-0.715814005088371
966.017479952265,-0.755326904370786
959.360828709315,-0.829056579208792
952.75004724273,-0.934635669950789
946.184819472201,-1.07269957124482
939.66483149547,-1.24588024320506
933.189771573324,-1.45664988632491
926.759330114689,-1.70462473177475
920.373199661823,-1.98426723876953
914.031074875623,-2.28404555098119
907.732652521023,-2.58764529004544
901.477631452492,-2.87679964233596
895.26571259964,-3.13439473723805
889.096598952916,-3.34647817895547
882.969995549409,-3.5026476782164
876.885609458743,-3.59533039241348
870.843149769073,-3.61908142027506
864.842327573172,-3.57112999507792
858.882855954625,-3.45389710117193
852.964449974103,-3.27885552999818
847.086826655741,-3.06887026569798
841.249704973612,-2.85513749247563
835.452805838287,-2.66813445754836
829.695852083491,-2.52795027985179
823.978568452852,-2.4406285241606
818.300681586739,-2.4015573258746
812.661920009195,-2.40176505027967
807.06201411495,-2.43306583643364
801.500696156541,-2.49056831776989
795.977700231499,-2.57246333487681
790.492762269642,-2.6770367822023
785.045620020451,-2.79788719446311
779.636013040523,-2.9218205016452
774.263682681127,-3.03401710154715
768.928372075831,-3.126052081497
763.629826128224,-3.19783834814727
758.367791499719,-3.25344808308217
753.142016597437,-3.29646159718804
747.952251562182,-3.32718560744042
742.798248256492,-3.34084544051835
737.679760252773,-3.32610401955263
732.596542821523,-3.26655032459133
727.548352919623,-3.15335823125259
722.534949178721,-3.01065849080292
717.556091893692,-2.89663099184583
712.611543011175,-2.85378584081119
707.701066118189,-2.87972595133364
702.824426430835,-2.95152787571966
697.981390783066,-3.04997122116275
693.17172761554,-3.16317527160136
688.39520696455,-3.28113018230668
683.651600451024,-3.38920816839633
678.940681269611,-3.46465964215123
674.262224177835,-3.48098066349921
669.616005485322,-3.42118932451317
665.001803043112,-3.28885569519367
660.419396233031,-3.10424753369893
655.868565957143,-2.89138706936184
651.349094627281,-2.67070219561638
646.860766154633,-2.46062203731928
642.40336593942,-2.28162213994805
637.976680860628,-2.1560463423403
633.580499265825,-2.10190056825872
629.214610961035,-2.1254267029911
624.878807200689,-2.21963471240071
620.57288067765,-2.36973804183539
616.296625513294,-2.55927300697406
612.04983724767,-2.77163649602867
607.832312829723,-2.98783482058515
603.643850607587,-3.18472332275176
599.484250318941,-3.33594563370287
595.353313081437,-3.41350366216813
591.250841383188,-3.38777254156197
587.176639073326,-3.22932828953695
583.130511352622,-2.9220122795517
579.112264764176,-2.49261752491558
575.121707184161,-2.03400303040864
571.158647812643,-1.67152510047928
567.222897164454,-1.48269250360282
563.314267060136,-1.46315447775985
559.432570616938,-1.56550443059642
555.577622239888,-1.74626727084908
551.749237612913,-1.98195091930774
547.947233690029,-2.26030658538196
544.171428686589,-2.56376626230765
540.421642070592,-2.8597470543318
536.697694554048,-3.10127938897331
532.999408084409,-3.23106226187836
529.326605836056,-3.19102405420851
525.679112201842,-2.95117943579383
522.056752784698,-2.54980673078013
518.459354389291,-2.09317317954922
514.886745013749,-1.69183691864036
511.338753841433,-1.40214421612985
507.815211232767,-1.22820407366997
504.315948717136,-1.1568033640829
500.840798984821,-1.18339171699908
500,-1.20532435465396
497.389595879006,-1.31460188960163
493.962174387832,-1.55578083661593
490.558370636505,-1.90294738855813
487.178021879463,-2.3406270459866
483.820966492595,-2.82855167200519
480.487043965513,-3.27984081466989
477.176094893875,-3.57239587627329
473.887960971765,-3.62313995670207
470.622484984128,-3.45091235307872
467.379510799247,-3.14309095363758
464.158883361278,-2.78532749204968
460.960448682844,-2.43551730077634
457.784053837662,-2.13267750227653
454.62954695324,-1.90431243655051
451.49677720361,-1.7656425145772
448.385594802119,-1.72558504967982
445.295850994266,-1.79808929121692
442.22739805059,-1.99778378372074
439.180089259609,-2.31035041070565
436.153778920801,-2.66866695195851
433.14832233764,-2.98482574549076
430.16357581068,-3.21183272012776
427.199396630678,-3.35759171110008
424.255643071778,-3.45248715265522
421.332174384729,-3.52024143663284
418.428850790158,-3.57132930721179
415.545533471888,-3.60915169656586
412.682084570296,-3.63555552099099
409.838367175726,-3.65137998852593
407.014245321944,-3.65474070392487
404.209583979631,-3.6405828424762
401.424249049932,-3.59828795949057
398.658107358044,-3.50476145670397
395.911026646846,-3.32751290558358
393.182875570577,-3.06417904766739
390.473523688556,-2.79387355505538
387.782841458946,-2.61032127195348
385.110700232557,-2.49768411928592
382.4569722467,-2.32658527342
379.821530619074,-1.88025798172812
377.2042493417,-1.00633209446401
374.605003274899,-0.121883121653819
372.023668141307,0.0874414826070238
369.46012051993,-0.377818201879147
366.914237840249,-1.16202943916006
364.385898376355,-1.62150776354603
361.874981241128,-0.789105381930038
359.381366380463,0.897258715317112
356.904934567523,1.88128201709448
354.445567397043,1.50517986012797
352.003147279668,-0.118863716000116
349.577557436327,-1.95367602621682
347.168681892656,-2.7484867970826
344.776405473446,-2.66366997477895
342.400613797142,-2.48245693741104
