"data...1.","bfp_output.res"
12220.1056599999,11.7584744630776
12235.9666670002,10.5445809534594
12237.9032180002,22.1122391650124
12238.908171,27.6022903282837
12243.0026850002,2.97694515065814
12307.8585649999,5.79662417536019
12334.8146870001,25.2227374463437
12536.1309139999,-10.733221980051
12537.0906480001,-2.22756208695137
12538.048924,-3.31465826973999
12573.0651850002,8.98173473211227
12574.0020829998,1.06021148464879
12575.0051270002,29.7496949519327
12601.0029279999,96.3444741485673
12602.0445829998,52.5782900328768
12651.8701849999,21.3614678445292
12711.7517590001,-60.0076090484426
12712.8089470002,-8.84937372810782
12925.044514,-20.5106538987648
13071.8259140002,-20.333222262082
13303.018044,125.466621827237
13338.8544100001,-104.326209990809
13340.104572,-78.6963809698791
13368.8945829999,-78.2177613210943
13747.010278,-110.868600769169
15111.0354980002,66.044461526285
15440.1281369999,26.4023410716018
15523.043414,-74.4929220354297
15994.8675230001,-158.554702697401
16165.1266089999,80.4070836909095
16585.1541550001,36.9082184501158
16588.0586689999,74.1560653142569
16639.9026270001,-121.014146158333
16909.1497450001,55.267775430807
17291.1480089999,58.5098917614305
17294.147072,21.5085357787948
17652.1447220002,57.5290798025017
17765.862338,-100.905921991848
18029.1550810002,33.3671485227287
