"data...1.","bfp_output.res"
12220.1056599999,24.3145497619137
12235.9666670002,22.4018498670953
12237.9032180002,39.0740999922176
12238.908171,34.6314434707968
12243.0026850002,32.5395342924768
12307.8585649999,18.4842408702851
12334.8146870001,13.6512496912053
12536.1309139999,-73.7296140036789
12537.0906480001,-73.5989292879718
12538.048924,-53.8858278601831
12573.0651850002,5.42654279602259
12574.0020829998,-11.6598912301959
12575.0051270002,21.8118388765292
12601.0029279999,114.329401831534
12602.0445829998,75.6051176016742
12651.8701849999,39.6454581449498
12711.7517590001,-59.0395643601524
12712.8089470002,-20.6539736105542
12925.044514,-52.7473155529605
13071.8259140002,-17.4103410817662
13303.018044,100.949248207089
13338.8544100001,-65.2966961576238
13340.104572,-40.5577395573474
13368.8945829999,-25.0848988762076
13747.010278,-50.6558464168207
15111.0354980002,16.8609017573389
15440.1281369999,-36.7045654884946
15523.043414,-53.5777931199606
15994.8675230001,-53.521798858869
16165.1266089999,23.94466802884
16585.1541550001,23.3546892628906
16588.0586689999,45.3901181972055
16639.9026270001,-45.1603434087441
16909.1497450001,9.91152623046922
17291.1480089999,32.5006879356636
17294.147072,2.75020972681259
17652.1447220002,30.2207960548525
17765.862338,-14.6825575458877
18029.1550810002,19.6367408832916
