"data...1.","bfp_output.res"
12220.1056599999,19.9170690282281
12235.9666670002,4.42558085393739
12237.9032180002,9.20260245748432
12238.908171,14.0139723943985
12243.0026850002,12.1697940292097
12307.8585649999,7.86011567330661
12334.8146870001,22.2940711666997
12536.1309139999,-3.77676283902838
12537.0906480001,-10.5252687178472
12538.048924,0.548919581636255
12573.0651850002,15.6673587805353
12574.0020829998,-0.220032280627493
12575.0051270002,29.4386730895258
12601.0029279999,83.8760541235597
12602.0445829998,61.6298633312363
12651.8701849999,3.44335773264538
12711.7517590001,-39.8548366943905
12712.8089470002,8.76764298801208
12925.044514,-13.1415914632526
13071.8259140002,-14.8331961186523
13303.018044,108.487596407482
13338.8544100001,-104.606137643545
13340.104572,-75.0110223544052
13368.8945829999,-73.7852756280745
13747.010278,-104.799363718174
15111.0354980002,38.1688703861391
15440.1281369999,26.692563850007
15523.043414,-74.6339952424696
15994.8675230001,-151.284424949308
16165.1266089999,74.4280242038121
16585.1541550001,41.8542498043707
16588.0586689999,63.0510227250243
16639.9026270001,-109.936681630863
16909.1497450001,42.1211139905945
17291.1480089999,58.1529178561987
17294.147072,27.4143223591791
17652.1447220002,54.9705301429167
17765.862338,-91.9108858508926
18029.1550810002,38.8083070687353
