"data...1.","bfp_output.res"
12220.1056599999,24.26634124885
12235.9666670002,27.0696026066593
12237.9032180002,24.3448093052186
12238.908171,46.872499866884
12243.0026850002,30.7555277131149
12307.8585649999,20.2050519342909
12334.8146870001,9.70182116589259
12536.1309139999,-89.578137727769
12537.0906480001,-88.9027353448447
12538.048924,-71.2953870069785
12573.0651850002,-3.78224753115501
12574.0020829998,-8.85554447584917
12575.0051270002,14.6277261655777
12601.0029279999,115.887929896053
12602.0445829998,82.0788401805806
12651.8701849999,54.5651984374183
12711.7517590001,-46.8331749304238
12712.8089470002,-10.3081133957601
12925.044514,-49.3147501125598
13071.8259140002,-15.3416033588865
13303.018044,122.027327728466
13338.8544100001,-78.8653969753024
13340.104572,-42.6270450092309
13368.8945829999,-22.1420955866031
13747.010278,-42.5748918080436
15111.0354980002,4.75429875601928
15440.1281369999,-16.1232437143219
15523.043414,-47.5464401233184
15994.8675230001,-66.3926021772552
16165.1266089999,19.6755474866368
16585.1541550001,31.1878957328243
16588.0586689999,52.5214936964875
16639.9026270001,-62.4771504475202
16909.1497450001,7.01144272990446
17291.1480089999,39.4573036658156
17294.147072,8.27286992349134
17652.1447220002,38.0174847200961
17765.862338,-16.4301811965155
18029.1550810002,5.31229588745963
