"data...1.","bfp_output.res"
12220.1056599999,21.2069746214502
12235.9666670002,18.7398069066894
12237.9032180002,20.2750500122374
12238.908171,14.1097992287023
12243.0026850002,12.6526341046165
12307.8585649999,5.03102236134418
12334.8146870001,22.9920849832506
12536.1309139999,-18.1626148942087
12537.0906480001,-13.4574402322487
12538.048924,-3.39639563293258
12573.0651850002,10.3430792381423
12574.0020829998,1.33481887967173
12575.0051270002,27.9819400786
12601.0029279999,91.4120971091515
12602.0445829998,56.1037599631873
12651.8701849999,10.3984857552105
12711.7517590001,-35.6830675429501
12712.8089470002,6.59234970098623
12925.044514,-21.8097759023703
13071.8259140002,-19.5823583468355
13303.018044,103.625172389054
13338.8544100001,-106.278057609386
13340.104572,-73.0608936937242
13368.8945829999,-78.5825249054005
13747.010278,-100.516909441001
15111.0354980002,45.8589561515937
15440.1281369999,19.8803792256213
15523.043414,-76.417257680785
15994.8675230001,-144.781537227846
16165.1266089999,72.7569856268865
16585.1541550001,46.6128166917106
16588.0586689999,64.66533544296
16639.9026270001,-116.399056060571
16909.1497450001,49.0503003289514
17291.1480089999,71.1080921523508
17294.147072,39.2983204399943
17652.1447220002,56.2142420159034
17765.862338,-113.244941278497
18029.1550810002,31.3402960917274
