"data...1.","bfp_output.res"
12220.1056599999,11.3207509990962
12235.9666670002,-34.5579321502391
12237.9032180002,-23.7352906507604
12238.908171,-15.8981575418002
12243.0026850002,-59.7508437174738
12307.8585649999,125.201419439725
12334.8146870001,33.000363904569
12536.1309139999,-22.9693818217083
12537.0906480001,-13.2759822903745
12538.048924,8.2007700768645
12573.0651850002,0.598608909742325
12574.0020829998,-4.41709489472669
12575.0051270002,0.408342794048622
12601.0029279999,104.368357214903
12602.0445829998,75.4070672455173
12651.8701849999,61.8199166593668
12711.7517590001,7.89554512163795
12712.8089470002,37.7421451018245
12925.044514,2.16298916023698
13071.8259140002,-172.240445987216
13303.018044,-43.9424037846557
13338.8544100001,-99.3542162042113
13340.104572,-63.4559102653548
13368.8945829999,-54.6086540932329
13747.010278,-33.9865999950771
15111.0354980002,33.2525965835848
15440.1281369999,52.6508774871272
15523.043414,81.8766685745495
15994.8675230001,-95.8414651843032
16165.1266089999,81.7695619955139
16585.1541550001,68.6788039279581
16588.0586689999,83.7026385655672
16639.9026270001,4.21497816968076
16909.1497450001,-3.05646414222429
17291.1480089999,41.7642784199925
17294.147072,-7.35797926049599
17652.1447220002,71.6060736369582
17765.862338,-112.508232122868
18029.1550810002,-126.927615070923
