"data...1.","bfp_output.res"
12220.1056599999,17.3310513795119
12235.9666670002,23.0531456609726
12237.9032180002,29.6041979715015
12238.908171,52.7867980817391
12243.0026850002,35.8639097883479
12307.8585649999,23.9569767872534
12334.8146870001,9.59253594756206
12536.1309139999,-79.4956338040826
12537.0906480001,-80.2796799847228
12538.048924,-64.1142299767779
12573.0651850002,9.38061289052652
12574.0020829998,6.48690285971224
12575.0051270002,14.7535279732968
12601.0029279999,114.890249428779
12602.0445829998,76.3302324705133
12651.8701849999,62.4261482729326
12711.7517590001,-58.569475504853
12712.8089470002,-29.0101327950778
12925.044514,-63.9218306453071
13071.8259140002,-18.7493992427411
13303.018044,128.480279170061
13338.8544100001,-77.5243036000668
13340.104572,-44.7256427324481
13368.8945829999,-32.3678484351935
13747.010278,-56.7939602323648
15111.0354980002,2.1846787800983
15440.1281369999,-22.6130555522378
15523.043414,-63.22881590187
15994.8675230001,-60.397149501799
16165.1266089999,32.9536317933445
16585.1541550001,19.5186228362705
16588.0586689999,75.9630893507788
16639.9026270001,-60.9677609690892
16909.1497450001,14.6524168962941
17291.1480089999,17.8039198431726
17294.147072,-2.22170859352219
17652.1447220002,33.0625828907248
17765.862338,0.0855900873666968
18029.1550810002,13.1161032552109
