"data...1.","bfp_output.res"
12220.1056599999,27.1984667967103
12235.9666670002,22.427972360648
12237.9032180002,32.7148201236382
12238.908171,31.4585072797411
12243.0026850002,27.8334713482064
12307.8585649999,22.9132894017191
12334.8146870001,14.762824216149
12536.1309139999,-74.8126907317543
12537.0906480001,-75.7012902681667
12538.048924,-52.1239141461733
12573.0651850002,-2.95342069038779
12574.0020829998,-9.9723417260315
12575.0051270002,13.1338543809633
12601.0029279999,96.6307730667018
12602.0445829998,68.785237716617
12651.8701849999,45.2186906998308
12711.7517590001,-42.1622211629198
12712.8089470002,-7.08722700405784
12925.044514,-35.045352105506
13071.8259140002,-11.0303074760943
13303.018044,96.657882076209
13338.8544100001,-71.7094352201025
13340.104572,-37.528006497892
13368.8945829999,-32.9801039372844
13747.010278,-44.899109378723
15111.0354980002,0.758100592339126
15440.1281369999,-33.8316963063943
15523.043414,-43.9438641932725
15994.8675230001,-52.6287455478318
16165.1266089999,17.5832192619006
16585.1541550001,29.0081858964526
16588.0586689999,47.3474240697434
16639.9026270001,-43.043619770686
16909.1497450001,0.728120747355675
17291.1480089999,41.356834564287
17294.147072,17.1701598797956
17652.1447220002,23.2359557646939
17765.862338,-14.2194503754136
18029.1550810002,8.02395007660495
