"data...1.","bfp_output.res"
12220.1056599999,25.3614114439433
12235.9666670002,6.21052328142014
12237.9032180002,20.9266570376258
12238.908171,29.6277202765768
12243.0026850002,11.6811268245046
12307.8585649999,14.8868462941227
12334.8146870001,21.925794649721
12536.1309139999,-12.8646414483919
12537.0906480001,-22.389764039599
12538.048924,-4.55188115742931
12573.0651850002,18.237225569429
12574.0020829998,1.8312119832126
12575.0051270002,24.7367918036462
12601.0029279999,96.9732225199477
12602.0445829998,57.6774455188606
12651.8701849999,9.49299012852589
12711.7517590001,-35.5406591441088
12712.8089470002,-3.58955161553149
12925.044514,-31.7273085714487
13071.8259140002,-18.1004186449491
13303.018044,109.008541496024
13338.8544100001,-108.716216147114
13340.104572,-74.2340207393809
13368.8945829999,-76.3768831813677
13747.010278,-105.999631661482
15111.0354980002,34.908106498402
15440.1281369999,34.3520617320655
15523.043414,-84.630348547008
15994.8675230001,-153.93837921911
16165.1266089999,81.6918763288568
16585.1541550001,38.5944290019597
16588.0586689999,60.839396832047
16639.9026270001,-110.515370945644
16909.1497450001,60.5482439093494
17291.1480089999,65.2031376772247
17294.147072,29.1192932823433
17652.1447220002,67.1539787498268
17765.862338,-116.126030446628
18029.1550810002,37.3907946707113
