"bfp_output.P","bfp_output.logBF"
1000,-0.706093549639784
993.109181374979,-0.571892375715701
986.265846131283,-0.491633711276488
979.46966706954,-0.465006593684062
972.720319245055,-0.487382567587427
966.017479952265,-0.552324767619676
959.360828709315,-0.654313300703261
952.75004724273,-0.790517974054306
946.184819472201,-0.961046343269895
939.66483149547,-1.16769000859132
933.189771573324,-1.41158214935693
926.759330114689,-1.69048693099544
920.373199661823,-1.99672551077584
914.031074875623,-2.31675734874433
907.732652521023,-2.63284447969589
901.477631452492,-2.92615162969879
895.26571259964,-3.17982317911374
889.096598952916,-3.38071878484431
882.969995549409,-3.51945262244943
876.885609458743,-3.58940905452011
870.843149769073,-3.58597717069609
864.842327573172,-3.50724075022039
858.882855954625,-3.35684663548868
852.964449974103,-3.14822669099949
847.086826655741,-2.90702978875846
841.249704973612,-2.66756402782915
835.452805838287,-2.46279681202999
829.695852083491,-2.31392666948595
823.978568452852,-2.2267148610427
818.300681586739,-2.19546911138103
812.661920009195,-2.20994440470507
807.06201411495,-2.26065399573072
801.500696156541,-2.34097020856576
795.977700231499,-2.44607121922253
790.492762269642,-2.5693378366921
785.045620020451,-2.6985832373689
779.636013040523,-2.817258321299
774.263682681127,-2.91243865270745
768.928372075831,-2.98148590917601
763.629826128224,-3.03006734829885
758.367791499719,-3.06570811436033
753.142016597437,-3.09328758955909
747.952251562182,-3.11323654565431
742.798248256492,-3.12047674573831
737.679760252773,-3.10322790975864
732.596542821523,-3.04436934568978
727.548352919623,-2.93375639736764
722.534949178721,-2.79383392940197
717.556091893692,-2.68231373343486
712.611543011175,-2.64343493613311
707.701066118189,-2.67727081198661
702.824426430835,-2.76267137186228
697.981390783066,-2.88139805535597
693.17172761554,-3.02181328827613
688.39520696455,-3.17282811080734
683.651600451024,-3.31624095018874
678.940681269611,-3.4224018929594
674.262224177835,-3.45590907740931
669.616005485322,-3.39325154982255
665.001803043112,-3.23804301814321
660.419396233031,-3.01668552668094
655.868565957143,-2.76116804321669
651.349094627281,-2.49829880788981
646.860766154633,-2.25056241036874
642.40336593942,-2.0408632975713
637.976680860628,-1.89305268149918
633.580499265825,-1.82598905658072
629.214610961035,-1.84621784982265
624.878807200689,-1.94676560066044
620.57288067765,-2.11282534586855
616.296625513294,-2.32766896370752
612.04983724767,-2.57346879342013
607.832312829723,-2.82846399879981
603.643850607587,-3.06557921700037
599.484250318941,-3.25467957411548
595.353313081437,-3.36525876786807
591.250841383188,-3.36633997713717
587.176639073326,-3.22708815077776
583.130511352622,-2.92857036725156
579.112264764176,-2.49369747439705
575.121707184161,-2.0135878235831
571.158647812643,-1.61811378983217
567.222897164454,-1.3946124973463
563.314267060136,-1.34789827550143
559.432570616938,-1.43520169628813
555.577622239888,-1.61344439872063
551.749237612913,-1.85643504274027
547.947233690029,-2.14682900859035
544.171428686589,-2.46111642082281
540.421642070592,-2.76242873601764
536.697694554048,-3.00242906864038
532.999408084409,-3.12454848256631
529.326605836056,-3.07236518969601
525.679112201842,-2.81830591509246
522.056752784698,-2.40420652450278
518.459354389291,-1.94062547189223
514.886745013749,-1.54195070824549
511.338753841433,-1.26746676021362
507.815211232767,-1.12375187782741
504.315948717136,-1.09889838269963
500.840798984821,-1.18572018088265
500,-1.22350099975103
497.389595879006,-1.38236960769431
493.962174387832,-1.68294413513722
490.558370636505,-2.07408023967859
487.178021879463,-2.53217019233066
483.820966492595,-3.00670625915331
480.487043965513,-3.40077027836441
477.176094893875,-3.59316801747574
473.887960971765,-3.52063536318765
470.622484984128,-3.23175480898486
467.379510799247,-2.83700670552288
464.158883361278,-2.43286564705805
460.960448682844,-2.07888968944028
457.784053837662,-1.808034622378
454.62954695324,-1.63448817016272
451.49677720361,-1.55904800969663
448.385594802119,-1.58333959435925
445.295850994266,-1.72193050349584
442.22739805059,-1.99115524672912
439.180089259609,-2.37187771447658
436.153778920801,-2.78489837698269
433.14832233764,-3.13123892377818
430.16357581068,-3.36106627488321
427.199396630678,-3.48679041123595
424.255643071778,-3.54710227454621
421.332174384729,-3.57516277070224
418.428850790158,-3.58898454445129
415.545533471888,-3.59547240730064
412.682084570296,-3.59677654819917
409.838367175726,-3.59394596995831
407.014245321944,-3.5869485714126
404.209583979631,-3.5704241192961
401.424249049932,-3.52934244476956
398.658107358044,-3.43893278500924
395.911026646846,-3.27448351081572
393.182875570577,-3.05080154761118
390.473523688556,-2.85706139438771
387.782841458946,-2.77293828959439
385.110700232557,-2.76254041948327
382.4569722467,-2.6865539024689
379.821530619074,-2.309642597391
377.2042493417,-1.42317871495835
374.605003274899,-0.400577594204559
372.023668141307,-0.00669695255445912
369.46012051993,-0.318260000686318
366.914237840249,-0.970661507492774
364.385898376355,-1.31987159404785
361.874981241128,-0.476944379443561
359.381366380463,1.06669083598733
356.904934567523,1.83695715220479
354.445567397043,1.26635841676843
352.003147279668,-0.456559446244778
349.577557436327,-2.23602183518848
347.168681892656,-2.8684316787188
344.776405473446,-2.6163191420495
342.400613797142,-2.31229177927703
340.041193270371,-2.12298674137871
337.698031082509,-1.56991022194826
335.371015200293,-0.185037721295212
333.333333333333,1.64173486374451
333.060034362459,1.90680856740083
330.764978074424,3.93303389829463
328.485736603004,4.58817381970757
326.222200971167,2.90018740172262
323.97426295282,0.083516066781006
321.741815067637,-1.89609655630839
319.524750575921,-2.52221588693093
317.322963473498,-1.97980519423383
315.136348486648,-0.623746535606482
312.964801067075,0.741605928745249
310.808217386907,1.30947852589002
308.666494333727,1.03209532937028
306.539529505653,0.287794948604803
304.42722120643,-0.388565330189162
302.329468440578,-0.312669617477336
300.246170908555,0.948231826650205
298.177229001967,2.83480444612291
296.122543798804,3.65500143849771
294.082017058706,2.79591567727168
292.055551218275,1.53487593937173
290.043049386399,0.601099401489241
288.04441533963,-0.295073318338903
286.059553517574,-0.943310318288364
284.08836901833,-0.365401132291718
282.130767593947,1.52825007146932
280.18665564592,2.91478508735797
278.255940220713,2.33280650362399
276.338529005317,0.304964095440359
274.434330322837,-1.80768542002097
272.543253128103,-2.73392297604321
270.665207003324,-1.43308823298876
268.800102153761,2.18373387319484
266.947849403432,6.4715068695643
265.108360190854,8.91635892352115
263.281546564802,7.91872411509467
261.467321180109,3.68741294069917
259.665597293487,-1.34245908616456
257.87628875938,-3.59656468220855
256.099310025846,-2.49993601010486
254.334576130465,0.0243794255059884
252.582002696278,2.62554938263476
250.841505927754,4.58445110004125
250,4.96171780658485
249.113002606779,4.57017796856339
247.396410088681,0.873060337695269
245.691646298279,-2.87849183875037
243.998629725955,-3.24944111783393
242.31727942376,-2.31801072386885
240.647515001542,-1.39386332891938
238.989256623105,-0.923349003591123
237.342425002387,-1.38038909851793
235.706941399673,-2.24997527739107
234.082727617829,-1.57366361026258
232.469705998565,0.030886898968693
230.867799418717,0.670812350242035
229.276931286565,-0.669602947231691
227.697025538168,-2.68549590789182
226.128006633728,-3.13156114003739
224.569799553977,-1.06880669089243
223.022329796594,2.8319281061791
221.485523372636,7.04364661605856
219.959306803008,8.35994713886148
218.443607114943,4.00230144531931
216.938351838519,-1.3926789522447
215.443469003188,-3.25296395763071
213.958887134342,-1.83250763817152
212.484535249888,1.00575909205789
211.02034285686,2.58041443770178
209.566239948043,1.50405051725428
208.122156998634,-0.581463564347284
206.688024962908,-2.28254021019837
205.263775270925,-2.75462058509531
203.849339825246,-2.37072963562666
202.44465099768,-2.40448564894556
201.04964162605,-3.10557211708898
200,-3.50255612137264
199.664245010979,-3.56429826788716
198.288394912707,-3.50506086290637
196.922025547917,-3.24015488937551
195.565071586595,-3.29116841059591
194.217468148903,-3.42174273774362
192.879150802078,-3.2684757223546
191.550055557353,-3.16352875813824
190.230118866895,-2.98206313296823
188.919277620767,-3.09589811300553
187.617469143912,-3.55366171777454
186.324631193156,-3.33847597392964
185.04070195423,-2.87064224948552
183.765620038817,-2.08266045095764
182.499324481615,-1.35662691378566
181.241754737424,-1.90526392666988
179.992850678248,-2.3103489160279
178.752552590424,-2.46946997968332
177.520801171764,-3.07154453323887
176.297537528721,-2.77708747570208
175.082703173572,-1.75663281099126
173.876240021625,-0.0805814176817803
172.678090388436,0.827815544176606
171.488196987054,-0.797469423213651
170.306502925284,-2.40853091451721
169.132951702965,-3.13126645664446
167.967487209265,-2.65584301584543
166.810053720006,-1.44279273489378
166.666666666667,-1.28900929735361
165.660595894991,0.0191471512156811
164.519058775366,2.25100524030164
