"bfp_output.P","bfp_output.logBF"
1000,-0.883544233828967
993.109181374979,-0.769348054062912
986.265846131283,-0.699127636863277
979.46966706954,-0.671833095010736
972.720319245055,-0.684177182958943
966.017479952265,-0.732640391625703
959.360828709315,-0.815308020789881
952.75004724273,-0.932750243029839
946.184819472201,-1.08760831014667
939.66483149547,-1.28296334638015
933.189771573324,-1.51987655395761
926.759330114689,-1.79481434380643
920.373199661823,-2.09797461004224
914.031074875623,-2.41348658127391
907.732652521023,-2.72175010062041
901.477631452492,-3.00304274050095
895.26571259964,-3.24078875017137
889.096598952916,-3.42319382238115
882.969995549409,-3.54303196193448
876.885609458743,-3.5963910058244
870.843149769073,-3.58162720130157
864.842327573172,-3.49966395233984
858.882855954625,-3.35615820114308
852.964449974103,-3.16471510757257
847.086826655741,-2.94841519249978
841.249704973612,-2.73635726366139
835.452805838287,-2.55527256028291
829.695852083491,-2.42143227274853
823.978568452852,-2.33846325494435
818.300681586739,-2.30128488502997
812.661920009195,-2.3020946858155
807.06201411495,-2.33486382485109
801.500696156541,-2.3971077284943
795.977700231499,-2.48867127687687
790.492762269642,-2.60729153428137
785.045620020451,-2.74269313135114
779.636013040523,-2.87568471749033
774.263682681127,-2.9871556968623
768.928372075831,-3.06881320879209
763.629826128224,-3.12407593866701
758.367791499719,-3.16136189635925
753.142016597437,-3.1881361537283
747.952251562182,-3.20828100599639
742.798248256492,-3.22106235688623
737.679760252773,-3.22017085750296
732.596542821523,-3.19393688431385
727.548352919623,-3.13243105363467
722.534949178721,-3.04537827332428
717.556091893692,-2.96909805437327
712.611543011175,-2.93740529227561
707.701066118189,-2.9567163571592
702.824426430835,-3.01651591682822
697.981390783066,-3.10502553661682
693.17172761554,-3.21246871503031
688.39520696455,-3.32691859299124
683.651600451024,-3.42857558240687
678.940681269611,-3.48750977429641
674.262224177835,-3.47136444696646
669.616005485322,-3.36325628036696
665.001803043112,-3.17439135643228
660.419396233031,-2.9363749876049
655.868565957143,-2.68292565660355
651.349094627281,-2.43999127090945
646.860766154633,-2.22728572351668
642.40336593942,-2.0627286382526
637.976680860628,-1.96279140276438
633.580499265825,-1.93804543713163
629.214610961035,-1.98891174468626
624.878807200689,-2.10679061835126
620.57288067765,-2.27931537555976
616.296625513294,-2.49363838978858
612.04983724767,-2.73452544259622
607.832312829723,-2.98029105365297
603.643850607587,-3.2021317468036
599.484250318941,-3.36832504680624
595.353313081437,-3.4487521635858
591.250841383188,-3.41582695051111
587.176639073326,-3.24557121663677
583.130511352622,-2.92908793521566
579.112264764176,-2.49942979049923
575.121707184161,-2.05047021770634
571.158647812643,-1.7014108000272
567.222897164454,-1.52136414352334
563.314267060136,-1.50250620820484
559.432570616938,-1.6004033128781
555.577622239888,-1.77756018571774
551.749237612913,-2.01499379534387
547.947233690029,-2.29976149806479
544.171428686589,-2.60761599102342
