"data...1.","bfp_output.res"
12220.1056599999,-8.63236584189796
12235.9666670002,12.7605144673998
12237.9032180002,9.53915271692859
12238.908171,19.2854602411533
12243.0026850002,-28.5135951751174
12307.8585649999,59.9968545078946
12334.8146870001,-37.9482678020932
12536.1309139999,31.4284568130853
12537.0906480001,44.8851204092456
12538.048924,61.7138536514959
12573.0651850002,-32.3357982967626
12574.0020829998,-38.5463782080754
12575.0051270002,-44.3101470689816
12601.0029279999,47.7757594159378
12602.0445829998,0.206117019647493
12651.8701849999,94.1749183172778
12711.7517590001,-16.5448878406868
12712.8089470002,4.76740664262295
12925.044514,25.550053859059
13071.8259140002,-141.400823778674
13303.018044,-98.5387857343686
13338.8544100001,-74.0633439364806
13340.104572,-27.821896395423
13368.8945829999,-14.5468028517034
13747.010278,-5.24917965380512
15111.0354980002,75.9947691796191
15440.1281369999,111.75842748911
15523.043414,56.6865245821483
15994.8675230001,-94.5635647698087
16165.1266089999,31.4210886855851
16585.1541550001,-6.29831080007851
16588.0586689999,41.6859856308916
16639.9026270001,31.565401553772
16909.1497450001,39.6767754933658
17291.1480089999,-12.8935765496322
17294.147072,-49.1593115050153
17652.1447220002,72.2053964296015
17765.862338,-86.2293837431493
18029.1550810002,-55.7618873213465
