"data...1.","bfp_output.res"
12220.1056599999,32.4904178556199
12235.9666670002,13.4041116635481
12237.9032180002,13.8863958760148
12238.908171,36.1287815345522
12243.0026850002,3.29623104563689
12307.8585649999,-0.661367977334521
12334.8146870001,21.9438515979082
12536.1309139999,-15.3795052993501
12537.0906480001,-12.613097682367
12538.048924,-6.69901326836953
12573.0651850002,2.19117680130876
12574.0020829998,3.64999444964542
12575.0051270002,15.9280064733721
12601.0029279999,98.0056899187384
12602.0445829998,50.1210273416709
12651.8701849999,19.7680505489807
12711.7517590001,-41.6708955847225
12712.8089470002,-8.82059720810412
12925.044514,-11.7745507903892
13071.8259140002,-28.1162515020978
13303.018044,106.741919800542
13338.8544100001,-91.4997686806018
13340.104572,-64.794017100613
13368.8945829999,-79.0707415145398
13747.010278,-95.2026450236235
15111.0354980002,35.6149415605068
15440.1281369999,10.4776291893559
15523.043414,-58.8137157589408
15994.8675230001,-134.814188187551
16165.1266089999,64.9991608677756
16585.1541550001,37.7530724774315
16588.0586689999,61.0141647792734
16639.9026270001,-106.085116803599
16909.1497450001,32.1828198793846
17291.1480089999,64.8187043516773
17294.147072,40.3952675340497
17652.1447220002,52.445108454619
17765.862338,-90.8235697997507
18029.1550810002,28.6145179912637
