"data...1.","bfp_output.res"
12220.1056599999,-45.8202892161709
12235.9666670002,-13.7905581297497
12237.9032180002,-6.30816701430223
12238.908171,-2.18675151893442
12243.0026850002,-33.3209797009333
12307.8585649999,91.963121422919
12334.8146870001,-39.4126008583181
12536.1309139999,34.0764472251404
12537.0906480001,38.4649943189427
12538.048924,59.4444249371457
12573.0651850002,-32.8813357532156
12574.0020829998,-60.4855189289252
12575.0051270002,-45.8857522382881
12601.0029279999,33.5115976752459
12602.0445829998,3.02293137233298
12651.8701849999,107.866516144037
12711.7517590001,-40.7398891358513
12712.8089470002,-2.00982094598563
12925.044514,40.8428104759805
13071.8259140002,-119.3865406315
13303.018044,-25.1063218155921
13338.8544100001,-35.7717921944121
13340.104572,6.40875177649473
13368.8945829999,-58.1508288938206
13747.010278,22.1601855845538
15111.0354980002,52.7231513170413
15440.1281369999,68.7924830973083
15523.043414,22.8312565313398
15994.8675230001,-54.5888887187863
16165.1266089999,111.216091354715
16585.1541550001,29.9584873364915
16588.0586689999,51.2062582011239
16639.9026270001,3.40639311936705
16909.1497450001,23.0936709515263
17291.1480089999,-7.38010438504337
17294.147072,-47.536623211388
17652.1447220002,55.9899402635993
17765.862338,-106.728200715226
18029.1550810002,-79.7810394776646
