"data...1.","bfp_output.res"
12220.1056599999,28.578077586547
12235.9666670002,23.142337041756
12237.9032180002,25.2227646182036
12238.908171,37.2978823479909
12243.0026850002,33.3908064114249
12307.8585649999,26.4406510751198
12334.8146870001,8.97910177743762
12536.1309139999,-76.6673793600537
12537.0906480001,-74.6168956382179
12538.048924,-69.7018728633541
12573.0651850002,3.41886608361447
12574.0020829998,-10.1924467702792
12575.0051270002,15.6650013701377
12601.0029279999,100.759537160321
12602.0445829998,79.214023651067
12651.8701849999,44.1354193712548
12711.7517590001,-61.7386071970862
12712.8089470002,-23.1541968706146
12925.044514,-54.0861792768378
13071.8259140002,-10.9064401852778
13303.018044,131.626939397204
13338.8544100001,-60.3652556497817
13340.104572,-37.8026290065183
13368.8945829999,-24.376682490882
13747.010278,-45.9452505489486
15111.0354980002,10.0717703797688
15440.1281369999,-32.2749305928187
15523.043414,-51.5805625700635
15994.8675230001,-60.8693050071927
16165.1266089999,16.0442635112725
16585.1541550001,18.9713277283946
16588.0586689999,68.2245918301005
16639.9026270001,-57.8384603121421
16909.1497450001,24.1057487051474
17291.1480089999,25.123261919687
17294.147072,1.08926755853832
17652.1447220002,27.7244264394755
17765.862338,-15.6730174863815
18029.1550810002,17.8644615490046
