"data...1.","bfp_output.res"
12220.1056599999,21.3954453169507
12235.9666670002,34.6780155156308
12237.9032180002,32.5201787680949
12238.908171,43.7433098345777
12243.0026850002,34.2388180984984
12307.8585649999,31.4324402445563
12334.8146870001,14.8951065580329
12536.1309139999,-74.7351987203537
12537.0906480001,-79.7127999833532
12538.048924,-65.535791428454
12573.0651850002,-0.436698584124871
12574.0020829998,-4.26891161549486
12575.0051270002,22.938268308036
12601.0029279999,107.771231482242
12602.0445829998,79.9352205207983
12651.8701849999,41.7385694206763
12711.7517590001,-49.5615424983578
12712.8089470002,-10.1163066033417
12925.044514,-46.9754367516106
13071.8259140002,-4.7108980551441
13303.018044,90.9580313128594
13338.8544100001,-85.5730524985826
13340.104572,-46.1116304519222
13368.8945829999,-28.098045978481
13747.010278,-57.5210972999631
15111.0354980002,7.53036291503918
15440.1281369999,-35.4537244344177
15523.043414,-55.3087005790831
15994.8675230001,-67.9571274654899
16165.1266089999,11.1029872275899
16585.1541550001,27.204594872374
16588.0586689999,53.3927130350866
16639.9026270001,-49.5793760651598
16909.1497450001,15.245892350221
17291.1480089999,35.5990134030875
17294.147072,-2.10153336075363
17652.1447220002,37.2842321831198
17765.862338,-2.70788096343279
18029.1550810002,21.5005779319607
