"bfp_output.P","bfp_output.logBF"
1000,-2.86096938692615
993.109181374979,-2.7523610530484
986.265846131283,-2.66198194460194
979.46966706954,-2.60005538960506
972.720319245055,-2.57342543444316
966.017479952265,-2.58452895405476
959.360828709315,-2.63161806257456
952.75004724273,-2.70977328604381
946.184819472201,-2.8120417631061
939.66483149547,-2.93031078628503
933.189771573324,-3.05589236042807
926.759330114689,-3.18005665108098
920.373199661823,-3.29475956512978
914.031074875623,-3.39359373358046
907.732652521023,-3.47269042217764
901.477631452492,-3.53114923465123
895.26571259964,-3.57073058043941
889.096598952916,-3.59490468023194
882.969995549409,-3.60761988606155
876.885609458743,-3.61216172526293
870.843149769073,-3.61031515239118
864.842327573172,-3.60192888760646
858.882855954625,-3.58501239323213
852.964449974103,-3.55657402424599
847.086826655741,-3.51418740027365
841.249704973612,-3.4576363051262
835.452805838287,-3.38950821694611
829.695852083491,-3.31425066531674
823.978568452852,-3.23654918374408
818.300681586739,-3.16036404574431
812.661920009195,-3.08924583452632
807.06201411495,-3.0277371942188
801.500696156541,-2.9832563637707
795.977700231499,-2.96717950351588
790.492762269642,-2.99242020993749
785.045620020451,-3.0650462610851
779.636013040523,-3.17461423279006
774.263682681127,-3.29606419912475
768.928372075831,-3.4049045888271
763.629826128224,-3.48905106285151
758.367791499719,-3.54816013861894
753.142016597437,-3.58735866549305
747.952251562182,-3.61255960975928
742.798248256492,-3.62858721366568
737.679760252773,-3.63888987118208
732.596542821523,-3.64577740850047
727.548352919623,-3.65067521739477
722.534949178721,-3.65424598487995
717.556091893692,-3.65660607909849
712.611543011175,-3.65775007606662
707.701066118189,-3.65776430065658
702.824426430835,-3.65671562955124
697.981390783066,-3.65455734320424
693.17172761554,-3.65114805771175
688.39520696455,-3.64629191812939
683.651600451024,-3.63969746293496
678.940681269611,-3.6307471906836
674.262224177835,-3.61807354999082
669.616005485322,-3.59929113908553
665.001803043112,-3.57142241520533
660.419396233031,-3.53197721476802
655.868565957143,-3.4801472814865
651.349094627281,-3.41794159343156
646.860766154633,-3.35125716664585
642.40336593942,-3.2900158458144
637.976680860628,-3.24569002979122
633.580499265825,-3.22575098769941
629.214610961035,-3.22805354193265
624.878807200689,-3.23993357861139
620.57288067765,-3.24348185889026
616.296625513294,-3.22404321775421
612.04983724767,-3.17807186754511
607.832312829723,-3.11696086765614
603.643850607587,-3.06380625726028
599.484250318941,-3.04347592224444
595.353313081437,-3.07175453036181
591.250841383188,-3.14908651256165
587.176639073326,-3.25847183080502
583.130511352622,-3.36534336014914
579.112264764176,-3.42422333798127
575.121707184161,-3.40076899512145
571.158647812643,-3.29838768623859
567.222897164454,-3.15738011582492
563.314267060136,-3.02484702202197
559.432570616938,-2.93003827864937
555.577622239888,-2.87936697325146
551.749237612913,-2.85969362203654
547.947233690029,-2.84375320655526
544.171428686589,-2.80156543081791
540.421642070592,-2.71579725816435
536.697694554048,-2.59026456514563
532.999408084409,-2.44840788773844
529.326605836056,-2.32664740922713
525.679112201842,-2.26006969648825
522.056752784698,-2.2577248677034
518.459354389291,-2.28911913168137
514.886745013749,-2.30560818896428
511.338753841433,-2.27596819782571
507.815211232767,-2.20531096647486
504.315948717136,-2.13611768975879
500.840798984821,-2.13054585915786
500,-2.14435521504385
497.389595879006,-2.22732937674122
493.962174387832,-2.40714898409616
490.558370636505,-2.61448017499508
487.178021879463,-2.80698779145537
483.820966492595,-2.9760083908469
480.487043965513,-3.13124425281539
477.176094893875,-3.26544030428915
473.887960971765,-3.32693859649479
470.622484984128,-3.23391531618138
467.379510799247,-2.91458445692414
464.158883361278,-2.33977328926384
460.960448682844,-1.56055823306211
457.784053837662,-0.743904148343101
454.62954695324,-0.122494214485623
451.49677720361,0.162234983736558
448.385594802119,0.148650405890995
445.295850994266,-0.0279963085084303
442.22739805059,-0.257635070823464
439.180089259609,-0.504808795644105
436.153778920801,-0.783668848851884
433.14832233764,-1.09936377931107
430.16357581068,-1.4231140078093
427.199396630678,-1.72115189573851
424.255643071778,-1.98570271990159
421.332174384729,-2.23330883114458
418.428850790158,-2.48333522427928
415.545533471888,-2.74387111456646
412.682084570296,-3.01383217864493
409.838367175726,-3.28607449334778
407.014245321944,-3.52779158852105
404.209583979631,-3.64915339969867
401.424249049932,-3.50645553375041
398.658107358044,-2.90811164533322
395.911026646846,-1.66496763911727
393.182875570577,0.0887447335289737
390.473523688556,1.50626847418552
387.782841458946,1.74457091540383
385.110700232557,1.01579430599755
382.4569722467,0.0877935065848208
379.821530619074,-0.255386820430924
377.2042493417,0.727516936267553
374.605003274899,2.75181372830965
372.023668141307,4.11667708392067
369.46012051993,4.09447410420309
366.914237840249,3.19170014113015
364.385898376355,2.25578510327297
361.874981241128,2.39246757420522
359.381366380463,3.44642617846028
356.904934567523,3.96788131425386
354.445567397043,3.08912979013572
352.003147279668,0.691011087065438
349.577557436327,-2.08356909577464
347.168681892656,-3.53195123021497
344.776405473446,-3.52056835601401
342.400613797142,-2.87978212858642
340.041193270371,-2.13344413172761
337.698031082509,-1.41070663160924
335.371015200293,-0.697249591293523
333.333333333333,-0.0916669793072726
333.060034362459,-0.0154347186853938
330.764978074424,0.50938930548016
328.485736603004,0.629272824899108
326.222200971167,0.165222146535304
323.97426295282,-0.509690382101279
321.741815067637,-0.78595685079507
319.524750575921,-0.586181934430679
317.322963473498,-0.29099268048996
315.136348486648,-0.431705394250666
312.964801067075,-1.16933393969067
310.808217386907,-2.03795207697702
308.666494333727,-2.60171059176572
306.539529505653,-2.74894183871124
304.42722120643,-2.46993262494997
302.329468440578,-1.79760112017582
300.246170908555,-0.959330655899275
298.177229001967,-0.479983937875299
296.122543798804,-0.76492134313717
294.082017058706,-1.56027939631296
292.055551218275,-2.39430388290161
290.043049386399,-3.06562310446729
288.04441533963,-3.51596016921932
286.059553517574,-3.65635877598343
284.08836901833,-3.42351822844769
282.130767593947,-3.00089977595938
280.18665564592,-2.72930475286919
278.255940220713,-2.72161977224838
276.338529005317,-2.90150722921312
274.434330322837,-3.15454772038246
272.543253128103,-3.38432899710049
270.665207003324,-3.54208420284099
268.800102153761,-3.62279838976608
266.947849403432,-3.65317430690869
265.108360190854,-3.66261404238063
263.281546564802,-3.65936018028666
261.467321180109,-3.61028191938167
259.665597293487,-3.4525183375007
257.87628875938,-3.2089972183419
256.099310025846,-2.995160809664
254.334576130465,-2.85396083587194
252.582002696278,-2.82573022033183
250.841505927754,-2.83151690893264
250,-2.80244967077409
249.113002606779,-2.75790629220942
247.396410088681,-2.79385626760013
245.691646298279,-3.12428309414342
243.998629725955,-3.23512967069534
242.31727942376,-2.81243434131245
