"bfp_output.P","bfp_output.logBF"
1000,-2.5582185878013
993.109181374979,-2.38486281089034
986.265846131283,-2.23567012056859
979.46966706954,-2.12906352997789
972.720319245055,-2.07789349082695
966.017479952265,-2.08709037840377
959.360828709315,-2.15368675398401
952.75004724273,-2.26857676652814
946.184819472201,-2.41884140838952
939.66483149547,-2.58981629856604
933.189771573324,-2.76669957752683
926.759330114689,-2.93592964408269
920.373199661823,-3.08656689573392
914.031074875623,-3.21159610121152
907.732652521023,-3.30871627820813
901.477631452492,-3.38014230643271
895.26571259964,-3.4313120866016
889.096598952916,-3.46889335808084
882.969995549409,-3.49871054351568
876.885609458743,-3.52406009613828
870.843149769073,-3.54461709713665
864.842327573172,-3.55608269960193
858.882855954625,-3.55094512595086
852.964449974103,-3.52087637905189
847.086826655741,-3.46060736143202
841.249704973612,-3.37152330957705
835.452805838287,-3.26230830752713
829.695852083491,-3.14582845152064
823.978568452852,-3.03466477642363
818.300681586739,-2.93843844415722
812.661920009195,-2.86394402196627
807.06201411495,-2.81704908355475
801.500696156541,-2.80466372288209
795.977700231499,-2.83481423907268
790.492762269642,-2.91254773870743
785.045620020451,-3.03175725190878
779.636013040523,-3.17064869214512
774.263682681127,-3.30081770134113
768.928372075831,-3.40351039506249
763.629826128224,-3.47573153155865
758.367791499719,-3.52429511411007
753.142016597437,-3.55818989808555
747.952251562182,-3.58470256214543
742.798248256492,-3.60841790089527
737.679760252773,-3.63100471634767
732.596542821523,-3.65070275335737
727.548352919623,-3.66236441922767
722.534949178721,-3.66132448574687
717.556091893692,-3.65027786012113
712.611543011175,-3.63826332925152
707.701066118189,-3.63188151753915
702.824426430835,-3.63215957469965
697.981390783066,-3.63721776521786
693.17172761554,-3.64465130971457
688.39520696455,-3.65238203370525
683.651600451024,-3.65882353337012
678.940681269611,-3.66280631942125
674.262224177835,-3.66314421860791
669.616005485322,-3.65771463477143
665.001803043112,-3.64263925582911
660.419396233031,-3.61253216027348
655.868565957143,-3.56196624338262
651.349094627281,-3.48773284208662
646.860766154633,-3.39167083091349
642.40336593942,-3.2832441426848
637.976680860628,-3.17933584514973
633.580499265825,-3.09853970542475
629.214610961035,-3.05142790165057
624.878807200689,-3.03365245157353
620.57288067765,-3.02764509548551
616.296625513294,-3.01194761516926
612.04983724767,-2.97307020036892
607.832312829723,-2.91443505814247
603.643850607587,-2.85730911009626
599.484250318941,-2.83190722120089
595.353313081437,-2.86375802238852
591.250841383188,-2.96263147266491
587.176639073326,-3.11554904468594
583.130511352622,-3.28225088237387
579.112264764176,-3.39980356553276
575.121707184161,-3.410557596933
571.158647812643,-3.30367877255157
567.222897164454,-3.12468104784513
563.314267060136,-2.93974496320051
559.432570616938,-2.79859279208368
555.577622239888,-2.72216496838349
551.749237612913,-2.70379162832138
547.947233690029,-2.71445855971821
544.171428686589,-2.71677213442949
540.421642070592,-2.68617003735862
536.697694554048,-2.62397178240216
532.999408084409,-2.55460117876917
529.326605836056,-2.51304094373084
525.679112201842,-2.52542723002905
522.056752784698,-2.58713858637737
518.459354389291,-2.66000891013418
514.886745013749,-2.69917892746075
511.338753841433,-2.68137928398009
507.815211232767,-2.6131537097069
504.315948717136,-2.52764011020285
500.840798984821,-2.4736680067523
500,-2.47028994946687
497.389595879006,-2.4890384138168
493.962174387832,-2.57452273860438
490.558370636505,-2.70280628734182
487.178021879463,-2.85040520726978
483.820966492595,-3.01273991999578
480.487043965513,-3.19095935856658
477.176094893875,-3.36325542318938
473.887960971765,-3.471224601011
470.622484984128,-3.44412879647059
467.379510799247,-3.23155386740676
464.158883361278,-2.81802825482908
460.960448682844,-2.24225582930709
457.784053837662,-1.62204091557693
454.62954695324,-1.12502322801911
451.49677720361,-0.865887628883978
448.385594802119,-0.842231916255012
445.295850994266,-0.98085379190213
442.22739805059,-1.21300067101417
439.180089259609,-1.50240295211624
436.153778920801,-1.82838282518223
433.14832233764,-2.16131685040913
430.16357581068,-2.4628166422503
427.199396630678,-2.70452835178564
424.255643071778,-2.88157156084655
421.332174384729,-3.0113687722151
418.428850790158,-3.11997741039932
415.545533471888,-3.22706672008409
412.682084570296,-3.34081067013998
409.838367175726,-3.46102246180335
407.014245321944,-3.57662669802472
404.209583979631,-3.64662033046268
401.424249049932,-3.58331052460955
398.658107358044,-3.25020331960608
395.911026646846,-2.5025788220805
393.182875570577,-1.39672361654508
390.473523688556,-0.438760441881139
387.782841458946,-0.164031418692029
385.110700232557,-0.478217176634824
382.4569722467,-0.837586815342898
379.821530619074,-0.481247751470174
377.2042493417,1.43634627909406
374.605003274899,4.49577166528544
371.108016766958,6.66040635421159
369.46012051993,6.44686229712967
366.914237840249,5.18976034455735
364.385898376355,3.77475254269571
361.874981241128,3.62582390655364
359.381366380463,4.74334118913659
356.904934567523,5.35786039603609
354.445567397043,4.26430588261518
352.003147279668,1.33805622026974
349.577557436327,-1.91623683586824
347.168681892656,-3.52673999006738
344.776405473446,-3.46786708028837
342.400613797142,-2.76905534847286
340.041193270371,-2.0517399315545
337.698031082509,-1.4335472532533
335.371015200293,-0.84824149007063
333.333333333333,-0.368180758713872
333.060034362459,-0.311070689238117
330.764978074424,0.0211304997487689
328.485736603004,-0.0767088736385331
326.222200971167,-0.645778898990311
323.97426295282,-1.20923840354451
321.741815067637,-1.22549039855671
319.524750575921,-0.670979290067019
317.322963473498,0.0930714948894904
315.136348486648,0.430410745420052
312.964801067075,-0.120448472755224
310.808217386907,-1.20026682112789
308.666494333727,-2.19022117056592
306.539529505653,-2.79763860522761
304.42722120643,-2.91526664760694
302.329468440578,-2.5226885155957
300.246170908555,-1.77626742490996
298.177229001967,-1.12044794424444
296.122543798804,-1.04708960783342
294.082017058706,-1.5417790390404
292.055551218275,-2.24217005868318
290.043049386399,-2.91039146196159
288.04441533963,-3.42924187328797
286.059553517574,-3.65477897148288
284.08836901833,-3.44955253338004
282.130767593947,-2.9535052214171
280.18665564592,-2.57740670850684
278.255940220713,-2.51844819214032
276.338529005317,-2.70331540940382
274.434330322837,-2.99087520217399
272.543253128103,-3.27688924377092
270.665207003324,-3.49959228726895
268.800102153761,-3.62144440500766
266.947849403432,-3.65900499682622
265.108360190854,-3.66332376647342
263.281546564802,-3.66113624908219
261.467321180109,-3.61806530489273
259.665597293487,-3.44528404039594
257.87628875938,-3.13206163825346
256.099310025846,-2.81296031401917
254.334576130465,-2.58200336466502
252.582002696278,-2.53694306376466
250.841505927754,-2.5758087292243
250,-2.56125778220091
249.113002606779,-2.53548859423243
247.396410088681,-2.6597630227565
245.691646298279,-3.10560702294292
243.998629725955,-3.20631176793004
242.31727942376,-2.64921620272416
240.647515001542,-1.89587752292267
238.989256623105,-1.80760052139119
237.342425002387,-2.03221750791904
235.706941399673,-2.17892971205809
234.082727617829,-2.2422855477872
232.469705998565,-2.32236167783752
230.867799418717,-2.63680581504432
229.276931286565,-3.26137583307995
227.697025538168,-3.65081650197971
226.128006633728,-3.33813476788545
224.569799553977,-2.37802108362031
223.022329796594,-1.05232826830241
221.485523372636,0.634840418985012
219.959306803008,2.24500920999565
218.443607114943,2.15232448817067
216.938351838519,-0.107715648529232
215.443469003188,-2.36856794814373
213.958887134342,-3.18994399349871
212.484535249888,-2.65491099622148
211.02034285686,-1.59061394523114
209.566239948043,-1.03599903547338
208.122156998634,-0.938836624520955
206.688024962908,-1.07068752808122
205.263775270925,-1.32908000437102
203.849339825246,-1.34974941359352
202.44465099768,-1.32293395803056
201.04964162605,-1.68132832032101
200,-2.26254528739225
199.664245010979,-2.49709318406742
198.288394912707,-3.41053811599449
196.922025547917,-3.44235061574674
195.565071586595,-2.75032957139193
194.217468148903,-1.95964744886019
192.879150802078,-1.77597432303228
191.550055557353,-2.64972874607308
190.230118866895,-2.81373595436268
188.919277620767,-2.23688713969868
187.617469143912,-2.66094630006973
186.324631193156,-2.94738604394778
185.04070195423,-2.89562004477475
183.765620038817,-1.65666827224508
182.499324481615,1.8695169740896
181.241754737424,2.91786650017635
179.992850678248,0.25702728139179
178.752552590424,-2.59149383330198
177.520801171764,-3.29539586244625
176.297537528721,-1.47429392105929
175.082703173572,0.361921066334095
173.876240021625,0.849426674719429
172.678090388436,-0.869750926066682
171.488196987054,-2.79592058043242
170.306502925284,-3.23916462169675
169.132951702965,-2.65574460486776
167.967487209265,-1.61029021629654
166.810053720006,-0.962113224884642
166.666666666667,-0.899786062930398
165.660595894991,-0.341812281989244
164.519058775366,0.129046503962589
163.385387780986,-0.43027405648301
162.259528707809,-1.93988676375256
161.141427725302,-3.15137175935312
160.03103137387,-2.8616901318512
158.928286562298,-1.82695987726496
157.833140565212,-1.62093636202486
156.745541020559,-2.01667373731213
155.665435927106,-2.83562248943793
154.592773641948,-3.46911375998611
153.527502878042,-3.61372865878347
152.469572701757,-3.62411466324063
151.418932530435,-3.62170393137809
150.375532129974,-3.62443374717939
149.339321612425,-3.65593065435162
148.310251433611,-3.6628356751821
147.28827239075,-3.65078511363258
146.273335620113,-3.60369727101236
145.265392594678,-3.1935911522931
144.264395121816,-1.9533561109002
143.270295340983,-1.30237908544232
142.857142857143,-1.36601696225061
142.283045721435,-1.66027434753512
141.302599059953,-2.69702028192283
140.328908478587,-3.63415371970221
139.361927422414,-1.68690963667116
138.401609657313,1.2492608108456
137.447909267754,4.24262373458167
136.500780654601,2.40383921050615
135.560178532937,-2.55301522732311
134.626057929891,-2.54227648615126
133.698374182495,1.2118215375172
132.777082935543,3.84009914885504
131.862140139475,-0.249622399911924
130.953502048267,-1.58435309406026
130.051125217341,-2.960073271962
129.154966501488,-3.30890372348703
128.264983052806,-3.16351931831467
127.381132318648,-2.38254222403172
126.50337203959,-1.72867050026691
125.631660247412,-1.63242465298976
125,-0.395710629041086
124.765955263087,0.135615361475023
123.906215694792,-1.00390505297757
123.052400435926,-2.9872288195999
122.204468663149,-3.19722813169111
121.362379834424,0.159284200324739
120.526093687084,1.30812957207973
119.695570235904,-1.03233572955129
118.87076977119,-2.04375178744821
118.051652856881,-2.10964538632508
117.23818032866,-2.9990869523596
116.430313292088,-3.45190310315486
115.628013120738,-2.80780372548217
114.831241454351,-1.61053721787503
114.039960197003,-0.514104383049822
113.254131515281,-1.80062882962077
112.473717836475,-3.03611234148799
111.698681846782,-2.23329900703733
111.111111111111,-1.55986061571901
110.928986489522,-1.41068506012841
110.164594963366,-2.05552125896154
109.405470720574,-2.95509150631924
108.651577465254,-3.3938751871013
107.902879151618,-3.58533689558957
107.159339982267,-3.13226165548668
106.420924406472,-2.15954777359961
105.68759711848,0.433102959450498
104.959323055823,-0.341605119155143
104.23606739764,-3.29906363409018
103.517795563018,-1.04220792559185
102.804473209331,4.38579838801146
