"data...1.","bfp_output.res"
12220.1056599999,9.74656303020765
12235.9666670002,-12.3274945933681
12237.9032180002,-25.9863949765577
12238.908171,-5.28656754217809
12243.0026850002,-61.8647245890525
12307.8585649999,125.471491137915
12334.8146870001,38.6534959156861
12536.1309139999,-15.8942523416945
12537.0906480001,-14.4535267402725
12538.048924,-4.76451037982406
12573.0651850002,-10.5317720172243
12574.0020829998,-25.5671175708876
12575.0051270002,-5.03182607344843
12601.0029279999,108.569493156767
12602.0445829998,76.9616516226306
12651.8701849999,57.7295776708588
12711.7517590001,15.1585961624578
12712.8089470002,38.8925579916304
12925.044514,-7.05230828213462
13071.8259140002,-175.841914838808
13303.018044,-58.0075190612306
13338.8544100001,-98.3516356352584
13340.104572,-48.0690724448868
13368.8945829999,-52.6721880933801
13747.010278,-25.5190709474764
15111.0354980002,38.252364228234
15440.1281369999,59.6911911315856
15523.043414,69.2997578886607
15994.8675230001,-112.825262344485
16165.1266089999,85.1223151109934
16585.1541550001,69.4064499272326
16588.0586689999,100.5745115728
16639.9026270001,-0.969444480926541
16909.1497450001,14.8245161618934
17291.1480089999,35.0548209282342
17294.147072,6.49919216903072
17652.1447220002,74.5584988238097
17765.862338,-141.422259779925
18029.1550810002,-122.443447575467
