"bfp_output.P","bfp_output.logBF"
1000,-2.58363749246608
993.109181374979,-2.43587232051199
986.265846131283,-2.31653232185964
979.46966706954,-2.23882852091945
972.720319245055,-2.21048887054892
966.017479952265,-2.23267803278226
959.360828709315,-2.300796804542
952.75004724273,-2.40635745617801
946.184819472201,-2.53892974307798
939.66483149547,-2.68757434148149
933.189771573324,-2.84173074934288
926.759330114689,-2.99184447095594
920.373199661823,-3.13001447798656
914.031074875623,-3.2507024590523
907.732652521023,-3.351260968695
901.477631452492,-3.43193723428912
895.26571259964,-3.49519664682959
889.096598952916,-3.54453600538472
882.969995549409,-3.58315356170932
876.885609458743,-3.61280521996845
870.843149769073,-3.63304301835582
864.842327573172,-3.64100564453262
858.882855954625,-3.63204756669468
852.964449974103,-3.60150369061717
847.086826655741,-3.54730991484576
841.249704973612,-3.47210950348635
835.452805838287,-3.38308082720119
829.695852083491,-3.28930175790527
823.978568452852,-3.19861886135397
818.300681586739,-3.11613241709547
812.661920009195,-3.04475562487017
807.06201411495,-2.98705630278193
801.500696156541,-2.94740961266579
795.977700231499,-2.933329059222
790.492762269642,-2.95393807112505
785.045620020451,-3.01366256710203
779.636013040523,-3.10456518970362
774.263682681127,-3.20727729134533
768.928372075831,-3.30243141158136
763.629826128224,-3.38004675138672
758.367791499719,-3.43937571151862
753.142016597437,-3.48419303402904
747.952251562182,-3.51911780346752
742.798248256492,-3.54799557385477
737.679760252773,-3.57332694780443
732.596542821523,-3.59576938961838
727.548352919623,-3.61361687875644
722.534949178721,-3.6238694784253
717.556091893692,-3.62595558520261
712.611543011175,-3.62329102294155
707.701066118189,-3.61979012244494
702.824426430835,-3.61727154011102
697.981390783066,-3.6160075928352
693.17172761554,-3.61595696506485
688.39520696455,-3.61750211753981
683.651600451024,-3.62165402474225
678.940681269611,-3.62955474291469
674.262224177835,-3.64106666073637
669.616005485322,-3.65322716074008
665.001803043112,-3.66037731854585
660.419396233031,-3.65629478888847
655.868565957143,-3.63637212236604
