"data...1.","bfp_output.res"
12220.1056599999,13.1830194748
12235.9666670002,-27.9147605385697
12237.9032180002,-18.5425632282604
12238.908171,-3.06294539951997
12243.0026850002,3.86316747326123
12307.8585649999,22.5481648767731
12334.8146870001,7.3853502532598
12536.1309139999,27.3262182117288
12537.0906480001,28.8955206902615
12538.048924,34.6871969072463
12573.0651850002,27.6063363112012
12574.0020829998,29.3094377983361
12575.0051270002,39.7360159515544
12601.0029279999,49.517841713274
12602.0445829998,3.98762717065966
12651.8701849999,-35.3773490964696
12711.7517590001,-18.5803474041634
12712.8089470002,15.4245899315758
12925.044514,-41.2083769680381
13071.8259140002,-61.2878774767473
13303.018044,60.7471201018788
13338.8544100001,-75.248925834797
13340.104572,-52.617750982445
13368.8945829999,-43.175274679871
13747.010278,-46.3312061467965
15111.0354980002,50.4986446928536
15440.1281369999,51.2350128689099
15523.043414,-21.2201471516285
15994.8675230001,-80.730135504576
16165.1266089999,36.5477412826292
16585.1541550001,0.981329085967086
16588.0586689999,41.7413119623841
16639.9026270001,-88.1703766068319
16909.1497450001,-12.2844209846371
17291.1480089999,55.2187740658931
17294.147072,48.3158848844741
17652.1447220002,18.781234686966
17765.862338,-32.4512674270818
18029.1550810002,-10.3888665288107
