"data...1.","bfp_output.res"
12220.1056599999,37.1174175856641
12235.9666670002,-45.5848898337042
12237.9032180002,37.9521302435151
12238.908171,3.24717735165681
12243.0026850002,-49.7145987293566
12307.8585649999,147.744320868808
12334.8146870001,-25.8211551477149
12536.1309139999,-83.3960695280533
12537.0906480001,12.2564244210725
12538.048924,46.6731349082679
12573.0651850002,-34.9651614200832
12574.0020829998,42.1079682055482
12575.0051270002,-42.9830922014407
12601.0029279999,38.4619300101465
12602.0445829998,55.1272984579296
12651.8701849999,2.26110814428623
12711.7517590001,56.6047464166887
12712.8089470002,0.121090740105366
12925.044514,-43.0981126677536
13071.8259140002,-145.933608128832
13303.018044,17.3105079896558
13338.8544100001,-55.3310270878244
13340.104572,-41.0016566283919
13368.8945829999,-85.6712352797891
13747.010278,25.5371193774416
15111.0354980002,62.6102395360075
15440.1281369999,54.1498337925409
15523.043414,30.1514267502544
15994.8675230001,-60.3482135750441
16165.1266089999,31.8406996729263
16585.1541550001,44.8971912607419
16588.0586689999,65.9798652435106
16639.9026270001,53.0692297313815
16909.1497450001,-25.4067423439489
17291.1480089999,-25.7280987470507
17294.147072,1.71435836012533
17652.1447220002,20.6995116908938
17765.862338,-72.0229620504716
18029.1550810002,-50.6223747765833
