"data...1.","bfp_output.res"
12220.1056599999,30.4269184010591
12235.9666670002,16.2772395665797
12237.9032180002,11.9009848686264
12238.908171,33.5999552911126
12243.0026850002,5.0763868097747
12307.8585649999,5.38228018342306
12334.8146870001,20.6376263757338
12536.1309139999,-22.5434372130458
12537.0906480001,-23.9939396138871
12538.048924,-14.4867395012543
12573.0651850002,13.5096555936598
12574.0020829998,6.59626091114842
12575.0051270002,25.8077660070167
12601.0029279999,85.7307959192767
12602.0445829998,55.4059977186525
12651.8701849999,14.4993011229726
12711.7517590001,-31.3940560566944
12712.8089470002,13.4716117362659
12925.044514,-18.7301286135726
13071.8259140002,-16.9395689100556
13303.018044,101.024664420718
13338.8544100001,-100.479338809195
13340.104572,-66.8209682496035
13368.8945829999,-70.3893841556319
13747.010278,-94.0938117458718
15111.0354980002,12.0798426377078
15440.1281369999,15.3342888105017
15523.043414,-64.5422508045776
15994.8675230001,-146.076655548049
16165.1266089999,57.4145305451902
16585.1541550001,34.7037964755427
16588.0586689999,65.4934143706996
16639.9026270001,-112.815078336311
16909.1497450001,36.5890033455407
17291.1480089999,70.124063107497
17294.147072,46.3617201845645
17652.1447220002,54.2119918631261
17765.862338,-74.7770199135321
18029.1550810002,25.3311797725
