"bfp_output.P","bfp_output.logBF"
1000,-0.64682041638225
993.109181374979,-0.544897301522904
986.265846131283,-0.489356644801044
979.46966706954,-0.477873547047959
972.720319245055,-0.505639161181487
966.017479952265,-0.567755502926341
959.360828709315,-0.661421635748989
952.75004724273,-0.787029881391685
946.184819472201,-0.947815871809932
939.66483149547,-1.14814743750351
933.189771573324,-1.39083845745075
926.759330114689,-1.6741986694849
920.373199661823,-1.9898842290609
914.031074875623,-2.32265525078914
907.732652521023,-2.6524795217344
901.477631452492,-2.95820800486201
895.26571259964,-3.22115819835015
889.096598952916,-3.42714207312816
882.969995549409,-3.56657600518492
876.885609458743,-3.63344025288908
870.843149769073,-3.62442694865775
864.842327573172,-3.53953252364944
858.882855954625,-3.38470781861515
852.964449974103,-3.17559687337633
847.086826655741,-2.93914920403828
841.249704973612,-2.7092744401764
835.452805838287,-2.5167094364114
829.695852083491,-2.37940021785264
823.978568452852,-2.30004554611268
818.300681586739,-2.27090749421297
812.661920009195,-2.28093946141739
807.06201411495,-2.3210914467151
801.500696156541,-2.38661017561842
795.977700231499,-2.47646030312797
790.492762269642,-2.58978351196007
785.045620020451,-2.7203620061333
779.636013040523,-2.85404590269793
774.263682681127,-2.97446077733975
768.928372075831,-3.07219821903065
763.629826128224,-3.14732142148973
758.367791499719,-3.20491229890662
753.142016597437,-3.25002362857178
747.952251562182,-3.28480919898267
742.798248256492,-3.30687822625266
737.679760252773,-3.30785031572976
732.596542821523,-3.27381346046594
727.548352919623,-3.19450225336059
722.534949178721,-3.08461729278182
717.556091893692,-2.98943188613809
712.611543011175,-2.94751029374357
707.701066118189,-2.96285123871963
702.824426430835,-3.02036020791077
697.981390783066,-3.10538651935071
693.17172761554,-3.20771401289762
688.39520696455,-3.31730499195462
683.651600451024,-3.4184857113975
678.940681269611,-3.48686676266824
674.262224177835,-3.49445743294732
669.616005485322,-3.42404790206812
665.001803043112,-3.2808103983974
660.419396233031,-3.08776567350339
655.868565957143,-2.87156989889855
651.349094627281,-2.65427637932161
646.860766154633,-2.45446848856492
642.40336593942,-2.29098351468663
637.976680860628,-2.18279278128939
633.580499265825,-2.14380542896448
629.214610961035,-2.1772672168057
624.878807200689,-2.27566002918224
620.57288067765,-2.42592498888352
616.296625513294,-2.61407095875257
612.04983724767,-2.82504667141314
607.832312829723,-3.03964836522199
603.643850607587,-3.23318054481468
599.484250318941,-3.37777091958373
595.353313081437,-3.44533968838148
591.250841383188,-3.40834217502437
587.176639073326,-3.2416440239922
583.130511352622,-2.93477280840473
579.112264764176,-2.51894730429329
575.121707184161,-2.08561338104699
571.158647812643,-1.7509942818723
567.222897164454,-1.58152508377251
563.314267060136,-1.56770182615595
559.432570616938,-1.66436213041429
555.577622239888,-1.83430999924711
551.749237612913,-2.06070541725175
547.947233690029,-2.33517754527538
544.171428686589,-2.63917557479491
540.421642070592,-2.93522941458668
536.697694554048,-3.17117822854585
532.999408084409,-3.28728269522083
529.326605836056,-3.22685153472774
525.679112201842,-2.964641533548
522.056752784698,-2.54466475212167
518.459354389291,-2.07582817442944
514.886745013749,-1.66603110288114
511.338753841433,-1.36603762435008
507.815211232767,-1.17584864203219
504.315948717136,-1.08295008632121
500.840798984821,-1.08927240508374
500,-1.10751201409699
497.389595879006,-1.21030850852507
493.962174387832,-1.4559875457317
490.558370636505,-1.82005723841037
487.178021879463,-2.28163682297211
483.820966492595,-2.79562365035961
480.487043965513,-3.27121992115188
477.176094893875,-3.58243499540289
473.887960971765,-3.64273779700674
470.622484984128,-3.46913921593018
467.379510799247,-3.14860072255071
464.158883361278,-2.76653557965111
460.960448682844,-2.38057861617515
457.784053837662,-2.03071831768143
454.62954695324,-1.74755109800985
451.49677720361,-1.55048922288121
448.385594802119,-1.4529687697496
445.295850994266,-1.47606918109072
442.22739805059,-1.64697255850519
439.180089259609,-1.96556418535983
436.153778920801,-2.36814268448712
433.14832233764,-2.75251238963294
430.16357581068,-3.05014797355632
427.199396630678,-3.25414183205579
424.255643071778,-3.39037943474924
421.332174384729,-3.4849962865595
418.428850790158,-3.55335656101139
415.545533471888,-3.6030401960178
412.682084570296,-3.63784648256218
409.838367175726,-3.65794254748253
407.014245321944,-3.65931866858663
404.209583979631,-3.63613804742782
401.424249049932,-3.57757140403661
398.658107358044,-3.45756664690951
395.911026646846,-3.24054126746487
393.182875570577,-2.93168381807034
390.473523688556,-2.63502191760612
387.782841458946,-2.46729216756982
385.110700232557,-2.42087407997989
382.4569722467,-2.38575186453094
379.821530619074,-2.19880859084578
377.2042493417,-1.74133253055306
374.605003274899,-1.26725502030483
372.023668141307,-1.22671207475532
369.46012051993,-1.62848666681132
366.914237840249,-2.16628230543513
364.385898376355,-2.17625909291838
361.874981241128,-0.85496131611175
359.381366380463,0.977542442932976
356.904934567523,1.78264616703256
354.445567397043,1.22401454433801
352.003147279668,-0.371780331080894
349.577557436327,-2.0041576173097
347.168681892656,-2.65247997058826
344.776405473446,-2.58145360818353
342.400613797142,-2.48236115626828
340.041193270371,-2.39326818570499
337.698031082509,-1.7899386689685
335.371015200293,-0.233512909963575
333.333333333333,1.80974375105724
333.060034362459,2.10760973743495
330.764978074424,4.43505442613189
328.485736603004,5.35586301798368
326.222200971167,3.68630886768735
323.97426295282,0.624161948348775
321.741815067637,-1.65038840909876
319.524750575921,-2.52428997339951
317.322963473498,-2.18817316834697
315.136348486648,-0.987701994577985
312.964801067075,0.347120487407797
310.808217386907,1.06786406580848
308.666494333727,1.06973573860369
306.539529505653,0.610082755992541
304.42722120643,0.13154871972488
302.329468440578,0.319021747207377
300.246170908555,1.63474189694386
298.177229001967,3.45594507450214
296.122543798804,4.01788406692167
294.082017058706,2.91037333873802
292.055551218275,1.65439887232036
290.043049386399,0.945751471900555
288.04441533963,0.289389338178286
286.059553517574,-0.22444992024766
284.08836901833,0.415482579732658
282.130767593947,2.30507495716482
280.18665564592,3.52586846136923
278.255940220713,2.62631181421439
276.338529005317,0.333666119757926
274.434330322837,-1.82832828958835
272.543253128103,-2.56146431354899
270.665207003324,-0.81626250558504
268.800102153761,3.52009243896403
266.947849403432,8.6664827832483
265.001910968426,11.654483545597
263.281546564802,10.3190449762727
261.467321180109,5.24137118820584
259.665597293487,-0.680173595299446
257.87628875938,-3.52662156368334
256.099310025846,-2.69318343336443
254.334576130465,-0.206137639224816
252.582002696278,2.5094066767128
250.841505927754,4.72556394603793
250,5.27340370678239
249.113002606779,5.0586147382992
247.396410088681,1.4381917208717
245.691646298279,-2.61069448901888
243.998629725955,-3.2183389807971
242.31727942376,-2.40827282468747
240.647515001542,-1.57310075485402
238.989256623105,-1.11192123723425
237.342425002387,-1.50491298403689
235.706941399673,-2.38445942157095
234.082727617829,-1.83165243366691
232.469705998565,-0.289670227163479
230.867799418717,0.434827093576179
229.276931286565,-0.70828148221393
227.697025538168,-2.60331954810955
226.128006633728,-3.1278854854717
224.569799553977,-1.32759293477811
223.022329796594,2.24160222624754
221.485523372636,6.18465504152504
219.959306803008,7.49955496735682
218.443607114943,3.52850517547747
216.938351838519,-1.54034376271444
215.443469003188,-3.28342155481048
213.958887134342,-1.80138750760538
212.484535249888,1.23567669656284
211.02034285686,3.11546134351095
209.566239948043,2.09757897916881
208.122156998634,-0.179745723170622
206.688024962908,-2.1583713836931
205.263775270925,-2.85501279446394
203.849339825246,-2.51406588489395
202.44465099768,-2.35864517249315
201.04964162605,-2.91909529406855
200,-3.3418060930111
199.664245010979,-3.42545367446415
198.288394912707,-3.45757088210497
196.922025547917,-3.21024927513569
195.565071586595,-3.18457079202467
194.217468148903,-3.25609774498865
192.879150802078,-3.2311057602232
191.550055557353,-3.35454856993571
190.230118866895,-3.37967172054986
188.919277620767,-3.41742370639276
187.617469143912,-3.54711836056553
186.324631193156,-3.19905223075353
185.04070195423,-3.02062219328389
183.765620038817,-2.60913130007786
182.499324481615,-1.99708587265054
181.241754737424,-2.12475876656084
179.992850678248,-1.93280629899815
178.752552590424,-1.94432516413284
177.520801171764,-2.88825360803404
176.297537528721,-2.91241190359058
175.082703173572,-1.91152830018195
173.876240021625,-0.0236510906971246
172.678090388436,1.14870165734935
171.488196987054,-0.408053039412844
170.306502925284,-2.07313054640029
169.132951702965,-2.98079547170876
167.967487209265,-2.688307431924
166.810053720006,-1.53515718395466
166.666666666667,-1.37438659765784
165.660595894991,0.0795750333918948
164.519058775366,2.58247564320404
163.385387780986,4.46534369964558
162.259528707809,0.902203631678096
161.141427725302,-3.19834075623104
160.03103137387,-0.352035358236303
158.928286562298,5.36037056332477
157.833140565212,8.12376233587451
156.745541020559,2.84275894887138
155.665435927106,-3.20283496932192
154.592773641948,-1.49731769052864
153.527502878042,3.09915685439568
152.469572701757,4.00276390560744
151.418932530435,0.168389180864286
150.375532129974,-3.25676751290022
149.339321612425,-1.65473372892351
148.310251433611,-0.584681205611569
147.28827239075,-1.5941242178935
146.273335620113,-3.10685150818069
145.265392594678,-2.05011912730087
144.264395121816,-1.69163079706196
143.270295340983,-1.6201223772508
142.857142857143,-1.72030278398371
142.283045721435,-1.70867957709977
141.302599059953,-1.05112264208087
140.328908478587,-2.32169178074916
139.361927422414,-1.39369659207595
138.401609657313,3.13631924891282
137.447909267754,6.5793608260964
136.500780654601,1.86704952932881
135.560178532937,-3.23291063787873
134.626057929891,-0.764819401026567
133.698374182495,4.34170181979942
132.777082935543,1.93442613394995
131.862140139475,-2.04420384721662
130.953502048267,-3.36805570865767
130.051125217341,-3.49108184121685
129.154966501488,-3.07985373951176
128.264983052806,-2.66069089532011
127.381132318648,-3.16369457304234
126.50337203959,-3.14492574012472
125.631660247412,-2.050400768323
125,-1.4012895417603
124.765955263087,-1.59393745892158
123.906215694792,-3.39138584116356
123.052400435926,-3.40394471281511
122.204468663149,-2.06552222832523
121.362379834424,-1.83174783529536
120.526093687084,-2.90825540446901
119.695570235904,-3.49111198765153
118.87076977119,-3.26944221389514
118.051652856881,-2.93057795273036
117.23818032866,-2.74579897128138
116.430313292088,-3.21972126402722
115.628013120738,-3.65992658531256
114.831241454351,-3.12495101526654
114.039960197003,-2.47581886067455
113.254131515281,-2.74564461901199
112.473717836475,-3.63480401749599
111.698681846782,-2.61726422807264
111.111111111111,-0.877504700834787
110.928986489522,-0.444121839777675
110.164594963366,-0.559418127251216
109.405470720574,-3.09768780346534
108.651577465254,-2.91052495798003
107.902879151618,-1.25046601130939
107.159339982267,-1.05282641291135
106.420924406472,-2.80699653254357
105.68759711848,-1.84989112707116
104.959323055823,-0.849617412021682
