"data...1.","bfp_output.res"
12220.1056599999,20.2142600279949
12235.9666670002,14.718484605537
12237.9032180002,10.5247174354263
12238.908171,25.2914332750606
12243.0026850002,3.93655413675606
12307.8585649999,0.642538594946018
12334.8146870001,21.3927331707137
12536.1309139999,-15.322116864113
12537.0906480001,-20.8400341123333
12538.048924,-1.16368330315072
12573.0651850002,21.6311529012546
12574.0020829998,13.0866740168267
12575.0051270002,25.396574023639
12601.0029279999,95.5639251479688
12602.0445829998,53.0131259588861
12651.8701849999,22.0659144515721
12711.7517590001,-39.9041765405555
12712.8089470002,2.24431675403594
12925.044514,-11.4087164694783
13071.8259140002,-22.7451903759211
13303.018044,121.079217652737
13338.8544100001,-115.395292305162
13340.104572,-86.4159388937969
13368.8945829999,-79.6006123129655
13747.010278,-110.042080840731
15111.0354980002,38.6239010464451
15440.1281369999,49.3983772971033
15523.043414,-77.4261695429286
15994.8675230001,-154.128065888863
16165.1266089999,71.1818063851742
16585.1541550001,39.7136369514992
16588.0586689999,66.8075941737443
16639.9026270001,-118.800240238292
16909.1497450001,50.1931514095304
17291.1480089999,65.7861964605936
17294.147072,41.5183921675161
17652.1447220002,50.6239737849901
17765.862338,-113.910959508508
18029.1550810002,41.5956993898963
