"bfp_output.P","bfp_output.logBF"
1000,-0.776348222117615
993.109181374979,-0.636979622203493
986.265846131283,-0.547162233144358
979.46966706954,-0.505602733844039
972.720319245055,-0.507335976823053
966.017479952265,-0.546297683543012
959.360828709315,-0.617996860503108
952.75004724273,-0.721207659167059
946.184819472201,-0.858163466562512
939.66483149547,-1.033244736425
933.189771573324,-1.25048168046167
926.759330114689,-1.51050635575562
920.373199661823,-1.80796973621265
914.031074875623,-2.13060198971233
907.732652521023,-2.46059089454318
901.477631452492,-2.77779605334528
895.26571259964,-3.06328566842908
889.096598952916,-3.3016425140015
882.969995549409,-3.48143272087294
876.885609458743,-3.59437904971908
870.843149769073,-3.63446575099398
864.842327573172,-3.59830672292731
858.882855954625,-3.48762805605015
852.964449974103,-3.31331730235253
847.086826655741,-3.09816589605655
841.249704973612,-2.87418742691154
835.452805838287,-2.67354537847664
829.695852083491,-2.51835340677509
823.978568452852,-2.41632163433685
818.300681586739,-2.36374815421065
812.661920009195,-2.35180593275605
807.06201411495,-2.37190965718274
801.500696156541,-2.41850375115286
795.977700231499,-2.48917901947648
790.492762269642,-2.58212300383085
785.045620020451,-2.69173848878573
779.636013040523,-2.80639379676078
774.263682681127,-2.91269832295095
768.928372075831,-3.00276569998673
763.629826128224,-3.07636442181647
758.367791499719,-3.13749860865415
753.142016597437,-3.19036834617712
747.952251562182,-3.23694687874744
742.798248256492,-3.27535010827305
737.679760252773,-3.29796528553522
732.596542821523,-3.29054561990513
727.548352919623,-3.23874757631945
722.534949178721,-3.1483789456122
717.556091893692,-3.05722439550662
712.611543011175,-3.00555354161197
707.701066118189,-3.0048898439815
702.824426430835,-3.04605999299043
697.981390783066,-3.11705434754038
693.17172761554,-3.20862837148838
688.39520696455,-3.31150426308006
683.651600451024,-3.41115467129252
678.940681269611,-3.48446166091308
674.262224177835,-3.50377615028368
669.616005485322,-3.45021093835366
665.001803043112,-3.32545023151549
660.419396233031,-3.14878581869011
655.868565957143,-2.94423641072204
651.349094627281,-2.73247621236195
646.860766154633,-2.53157348220095
642.40336593942,-2.36053395534351
637.976680860628,-2.2393132854291
633.580499265825,-2.18364096317598
629.214610961035,-2.19897155295372
624.878807200689,-2.27972857764716
620.57288067765,-2.41430125064964
616.296625513294,-2.59002876006484
612.04983724767,-2.79354254767064
607.832312829723,-3.00759401582406
603.643850607587,-3.20898973238918
599.484250318941,-3.37013880667613
595.353313081437,-3.46182434542616
591.250841383188,-3.4541668757313
587.176639073326,-3.31849354845319
583.130511352622,-3.03922951112109
579.112264764176,-2.64130957415498
575.121707184161,-2.21160720379741
571.158647812643,-1.86759241085125
567.222897164454,-1.68248746431437
563.314267060136,-1.6535690535337
559.432570616938,-1.73829606509268
555.577622239888,-1.89825687959147
551.749237612913,-2.1140145478427
547.947233690029,-2.37571620323713
544.171428686589,-2.66565534540983
540.421642070592,-2.94852047855268
536.697694554048,-3.17349916862518
532.999408084409,-3.28037467626744
529.326605836056,-3.21083404979673
525.679112201842,-2.93847466445426
522.056752784698,-2.50806808285646
518.459354389291,-2.0310522059096
514.886745013749,-1.61762318661892
511.338753841433,-1.31895784999567
507.815211232767,-1.13389220404029
504.315948717136,-1.04859627855744
500.840798984821,-1.0648186122341
500,-1.08592421190907
497.389595879006,-1.19916093136551
493.962174387832,-1.46240137686281
490.558370636505,-1.8468563206385
487.178021879463,-2.32713694905452
483.820966492595,-2.85110501180007
480.487043965513,-3.32082121919732
