"data...1.","bfp_output.res"
12220.1056599999,17.1900321087751
12235.9666670002,36.8369606141497
12237.9032180002,25.8882380360736
12238.908171,41.5382588969638
12243.0026850002,25.1374567761664
12307.8585649999,20.600405776032
12334.8146870001,6.15890007658259
12536.1309139999,-61.3857192730083
12537.0906480001,-75.4053574471099
12538.048924,-50.571851671858
12573.0651850002,3.92160009201864
12574.0020829998,6.46783917975213
12575.0051270002,22.7247552098348
12601.0029279999,100.173185430922
12602.0445829998,71.4788758656667
12651.8701849999,33.9921733821997
12711.7517590001,-47.5483935655049
12712.8089470002,-11.7102845435071
12925.044514,-42.9828585044823
13071.8259140002,-13.4404267921937
13303.018044,93.2087406347252
13338.8544100001,-66.801454826214
13340.104572,-42.3079746813675
13368.8945829999,-32.1788823458725
13747.010278,-55.239733381828
15111.0354980002,2.60122205516276
15440.1281369999,-44.0195690531715
15523.043414,-45.9444762621213
15994.8675230001,-53.6770498770321
16165.1266089999,13.0161546346306
16585.1541550001,18.4169875216766
16588.0586689999,47.9177299172768
16639.9026270001,-45.9743121588118
16909.1497450001,19.0730891973515
17291.1480089999,33.7374228274162
17294.147072,4.89944236221778
17652.1447220002,29.7969873934619
17765.862338,-1.68285551483264
18029.1550810002,14.8363407490846
