"data...1.","bfp_output.res"
12220.1056599999,10.3767895305164
12235.9666670002,-12.7634942445402
12237.9032180002,-11.4687468072898
12238.908171,-8.06834743935542
12243.0026850002,-62.3957502987014
12307.8585649999,115.369392916863
12334.8146870001,25.0325561337395
12536.1309139999,-18.5238192836468
12537.0906480001,-2.86501280332322
12538.048924,2.37984992713973
12573.0651850002,-10.9432022764659
12574.0020829998,-19.0908466579976
12575.0051270002,-7.09254326561768
12601.0029279999,106.322908636697
12602.0445829998,78.0516676807019
12651.8701849999,76.9215967044747
12711.7517590001,2.73708185716259
12712.8089470002,33.8761810669075
12925.044514,-6.34048443890151
13071.8259140002,-182.171279792705
13303.018044,-30.4197705269007
13338.8544100001,-114.683321526331
13340.104572,-69.3928224172878
13368.8945829999,-64.865937586691
13747.010278,-27.4532624715421
15111.0354980002,78.3361188119134
15440.1281369999,82.5835941775067
15523.043414,49.2557977506476
15994.8675230001,-107.6511113802
16165.1266089999,87.1392201788485
16585.1541550001,64.2630494145333
16588.0586689999,101.67621139627
16639.9026270001,-10.6678052716643
16909.1497450001,0.035323096337379
17291.1480089999,32.2114935938043
17294.147072,-8.16631332384259
17652.1447220002,73.54082100091
17765.862338,-129.297333014658
18029.1550810002,-116.034430982449
